MIC	0.1517943255269907
TAR	0.17279583897358503
CAL	0.14601609321567466
NEW	0.14338165307809125
GOR	0.12941358297934444
HOM	0.13039882021454394
PAN	0.1300802746773484
MUS	0.11335477758807713
DIP	0.19199227675058572
CAV	0.21187038464565577
SPE	0.17154504438868026
ORY	0.18876366017288287
OCH	0.22510367021108216
TUP	0.19744326516472238
TUR	0.19457498656114147
BOS	0.22230053541275177
SUS	0.21457945322570973
VIC	0.20410614020799872
FEL	0.19090547313905254
CAN	0.1967446869344583
EQU	0.1848267472613369
MYO	0.2065858214541815
PTE	0.188423166310576
ERI	0.24856821559351033
SOR	0.2674266310796548
LOX	0.17571692790491727
PRO	0.21121933728620515
ECH	0.2523334123735809
DAS	0.20449138163676367
CHO	0.19538025538036882
MAC	0.36322138072038107
MON	0.3790855826521977
ORN	0.5229158390434966
