DAS	0.18963603471341695
LOX	0.1679204436734299
PRO	0.20400628647925456
ECH	0.2452914516530353
TUR	0.18790808741398815
BOS	0.21540817023007788
SUS	0.20818377088000434
VIC	0.19825991123911926
FEL	0.18086763067452868
EQU	0.1769926257080531
MYO	0.20023385353976172
PTE	0.18137981313783288
ERI	0.2427296205801909
SOR	0.2607588450692278
RAT	0.152767768186026
DIP	0.20243700178915955
CAV	0.21939636284527098
SPE	0.17644930666799044
ORY	0.18437021490344696
TUP	0.19809735790016328
MIC	0.15578200074737034
TAR	0.1769489460827211
CAL	0.1528274764481153
NEW	0.1511528260932285
PON	0.13999535834153767
GOR	0.13862266936786147
HOM	0.1396629139201762
PAN	0.13934087256339847
MAC	0.35664861138935244
MON	0.3705959760260584
ORN	0.51322865137655
