G001612765	0.19926146067139203
G001613465	0.20406146067139205
G000308755	0.19606146067139205
G000482385	0.258681460671392
G000250675	0.20420146067139205
G000308715	0.19721146067139203
G000308835	0.21220146067139203
G000308695	0.17802041167993513
G001182745	0.18988178204662687
G000308595	0.19844178204662688
G000719275	0.19507071381047317
G000308355	0.19226071381047316
G001886715	0.21099071381047316
G000308795	0.1992907138104732
G000308495	0.22213998824641307
G000308675	0.22505998824641305
G000308515	0.23502998824641302
G000720425	0.22538998824641304
G000308855	0.22474930180379954
G001613505	0.21796930180379953
G000523235	0.22515930180379956
G000308875	0.20494733017177852
G000308615	0.22521111834298133
G000381925	0.22269288790276215
G000308655	0.22204141798782356
G001865855	0.2258614179878236
G000308635	0.2232314179878236
