PAN	0.17361941316192847
GOR	0.17340813010452097
PON	0.17654725520595982
NEW	0.1902427069134253
CAL	0.19379741842713322
TAR	0.22174160357393494
MIC	0.20570518202906324
OTO	0.22653863082200254
RAT	0.2806016641686916
DIP	0.26896544287517504
CAV	0.2779687304855961
ORY	0.24141495218273487
OCH	0.27747808084557163
TUR	0.23175297981479806
SUS	0.25226302538672163
VIC	0.24228852521132277
FEL	0.22859411683961747
CAN	0.23428091239202464
EQU	0.22168902075337463
MYO	0.2444257103139985
PTE	0.22553065314298307
ERI	0.2862993477566414
SOR	0.3041008714644986
LOX	0.20312285580123854
PRO	0.23907890060521608
ECH	0.2805092745704896
CHO	0.21429180176951768
MAC	0.3393755152141047
MON	0.35343073179370965
