TAUER	0.17617780969534874
CUCCA	0.21634068544183857
CHAPE	0.21934382866126584
CALAN	0.2411945754944564
CAPCA	0.17786942246313933
OPHHO	0.18018351028645246
BALRE	0.1630496976870351
PHALE	0.16459418820307073
GAVST	0.15043615612066086
PHACA	0.17344031902266283
EGRGA	0.16810988647074496
PELCR	0.15344380444620825
NIPNI	0.15031105704143174
PYGAD	0.14402257254042108
APTFO	0.141401255983875
FULGL	0.1432362723578804
CATAU	0.13642237346424296
HALAL	0.15014275111670583
HALLE	0.1500039094667662
TYTAL	0.17234918682264394
LEPDI	0.17323303613730007
PICPU	0.2563956774811329
MERNU	0.2157458696909117
APAVI	0.2119299205132536
COLST	0.22591697663941387
CARCR	0.15958791683825171
FALPE	0.18124983656461902
GEOFO	0.23682747673099655
TAEGU	0.24157770510380866
CORBR	0.2137844484091731
MANVI	0.20043839733145535
MELUN	0.21712827120494688
NESNO	0.2007698887325069
PHORU	0.1501492646579554
PODCR	0.17726953256982012
COLLI	0.2037346116088789
PTEGU	0.1816618958083645
MESUN	0.19742082810769376
ANAPL	0.27675201251592163
GALGA	0.32871044321697596
MELGA	0.33445902519084986
STRCA	0.29519593369108954
TINMA	0.37547605477249996
