G000158935	0.2035344846543552
G000203835	0.20359448465435523
G000721235	0.1998344846543552
G001660045	0.20112448465435523
G001013905	0.19349448465435523
G001418415	0.2058644846543552
G001419695	0.21158448465435523
G000156435	0.1992744846543552
G001611795	0.19390448465435522
G000158955	0.2033344846543552
G001279985	0.19811448465435522
G000721105	0.1928198293176633
G000716215	0.1996898293176633
G001514045	0.19846982931766335
G001418585	0.1978598293176633
G001509795	0.18631349994281593
G001513975	0.1899661375023182
G000349325	0.19338065574164484
G001511815	0.1923000185135404
G000802245	0.21820001851354034
G000497445	0.20115001851354042
G000718315	0.1988600185135404
G000444875	0.1872000185135404
G001005085	0.1993410092301896
G001654495	0.19586068076601304
G000242715	0.21850459885462667
G000819545	0.20660322535143577
G000091305	0.19126260200845288
G000317595	0.1876036021111891
G000204605	0.2042969109228915
G000331005	0.20772167434453995
G001298575	0.2047274218620413
G000009765	0.19425065033939823
G000968255	0.1964306503393982
G000725495	0.19721065033939822
G001418655	0.1912606503393982
G001418335	0.20654065033939822
G000716805	0.21008065033939818
G001418465	0.20688515393078472
G001419745	0.20514515393078472
G000720475	0.21244515393078475
G000716675	0.20434515393078473
G000373565	0.2152851539307847
G000827005	0.21722664786068643
G000213055	0.24186485290944565
G000719955	0.21666485290944565
G000253235	0.21092002817695685
G000830005	0.20834002817695685
G000718595	0.21229002817695686
G000384175	0.21183689191163693
G001646665	0.20837230219281938
G001750785	0.22245230219281933
G001693675	0.23836575334638838
G000163875	0.24084575334638833
G001278075	0.22508575334638836
G001279695	0.218593112852517
G001746425	0.22613749717119036
G000720455	0.2301374971711904
G001279725	0.23315749717119033
G000719335	0.22280749717119042
G000010605	0.2185719644252981
G001905365	0.21285757874030642
G000375725	0.2181475787403064
G000429085	0.2175381755929435
G000718095	0.22317395903589685
G000818195	0.22717395903589688
G000497425	0.2284139590358968
G000721265	0.24702395903589686
G001729485	0.21542910467611395
G000717345	0.21718910467611394
G000935125	0.216619104676114
G000695235	0.22364910467611399
G000718015	0.22060910467611397
G000717745	0.22489910467611401
G000342125	0.22358910467611395
G001187435	0.221099104676114
G000719265	0.21815910467611396
G000718635	0.22279910467611397
G000938975	0.23397550015296903
G000147815	0.23742550015296904
G000158915	0.2445555001529691
G000092385	0.23866550015296906
G001418495	0.22406550015296908
G001751375	0.2569970802004437
G000424785	0.2561970802004437
G000721445	0.2525470802004437
G000381025	0.27296708020044375
G900090125	0.2563170802004437
G000964305	0.2563370802004437
G000424965	0.2561970802004437
G000426325	0.22307189498225993
G000424825	0.23812723374785408
G000424845	0.25245701771529816
G000718985	0.24327887180243823
G001083795	0.26506850648719776
G001493375	0.2540085064871978
G000719135	0.2653485064871978
G000993785	0.25726850648719773
G001011035	0.2491528510311498
G000745345	0.24513112342058485
G900142575	0.24589112342058483
G000373665	0.2380011234205848
G000240165	0.23326112342058486
G000380165	0.2702034282571869
G000696185	0.2553444723492457
G000269985	0.2535044723492457
G000717715	0.2431644723492457
G000710465	0.24106447234924575
G001429805	0.25104521939147656
G001888885	0.2533866456286264
G001625365	0.24269664562862636
G000718025	0.24758664562862637
G000744785	0.24528768685016342
G001418575	0.25281667864529533
G000787795	0.2698695379081685
G000787835	0.27076953790816854
G000744655	0.2596795379081685
G000744815	0.2703591375131449
G000372745	0.30637423359660476
G000504285	0.34579423359660477
G000024025	0.3552042335966048
G000384115	0.3755542335966048
