G000158935	0.17037422328132473
G000203835	0.17043422328132468
G000721235	0.1666742232813247
G001660045	0.16796422328132468
G001013905	0.16033422328132468
G001418415	0.16912926964707142
G001419695	0.17484926964707145
G001611795	0.1609956175215116
G000158955	0.1704256175215116
G000716215	0.16887620784693494
G001514045	0.16772528646267648
G001418585	0.1671991057035344
G001509795	0.15961049406154643
G000225525	0.16489049406154643
G001513975	0.1614004940615464
G000349325	0.16391049406154645
G001511815	0.1568671344265618
G000802245	0.1827671344265618
G000718315	0.1641371181655087
G000444875	0.15310977694278813
G000725795	0.16696293350658145
G001005085	0.1663788217236106
G001654495	0.16300409892431925
G000819545	0.17710984026483295
G000091305	0.17376788758029482
G001418475	0.1741678875802948
G000317595	0.1715778875802948
G000331005	0.17734559847743767
G000376565	0.1710955984774377
G001298575	0.17538559847743768
G000009765	0.16454436494074587
G000968255	0.16672436494074588
G000725495	0.16750436494074586
G001418335	0.17447646345373044
G000716805	0.179492575947295
G001418465	0.1785671373237725
G001419745	0.1768271373237725
G000720475	0.18412713732377253
G000716675	0.1760271373237725
G000827005	0.19508588324758458
G000213055	0.22003762683170403
G000719955	0.19483762683170402
G000253235	0.19097327413290127
G000830005	0.18839327413290127
G000718595	0.19234327413290128
G000721275	0.19568327413290126
G000384175	0.19101327413290126
G001646665	0.1874732741329013
G001750785	0.2015532741329013
G001693675	0.21731327413290127
G000163875	0.21979327413290126
G001278075	0.20403327413290126
G001279695	0.19728327413290128
G001746425	0.20674327413290125
G000720455	0.21074327413290128
G001279725	0.2137632741329013
G000719335	0.20341327413290125
G000717025	0.20476327413290124
G000010605	0.20062327413290126
G001905365	0.19472327413290128
G000375725	0.2000132741329013
G000429085	0.1983332741329013
G000718095	0.20381327413290126
G000818195	0.20781327413290124
G000497425	0.20905327413290128
G000721265	0.22766327413290127
G001729485	0.1943080906532123
G000717345	0.1960680906532123
G000935125	0.1954980906532123
G000718015	0.2012018299128415
G000717745	0.20634869954265608
G000342125	0.20711990725951568
G001187435	0.20462990725951571
G000719265	0.20168990725951572
G000718635	0.2063299072595157
G000938975	0.20483618878083829
G000158915	0.22159015485268066
G000092385	0.21732236305706265
G001418495	0.20838075784941923
