G000158935	0.155530104530704
G000203835	0.15559010453070404
G000721235	0.151830104530704
G001660045	0.153120104530704
G001013905	0.14549010453070402
G001418415	0.157860104530704
G001419695	0.163580104530704
G000156435	0.151270104530704
G001611795	0.145900104530704
G000158955	0.155330104530704
G001279985	0.15011010453070397
G000721105	0.14312335391460076
G000716215	0.14999335391460075
G001514045	0.14877335391460075
G001509795	0.141829120836113
G000225525	0.14710912083611297
G001513975	0.14361912083611297
G000349325	0.14612912083611299
G001511815	0.12548321113285454
G000802245	0.15138321113285452
G000718315	0.1353360230931609
G000725795	0.14244242172671395
G001005085	0.1451205848438361
G001654495	0.1423061419442837
G000242715	0.17139411388409892
G000819545	0.16241791341642917
G000091305	0.16068791341642918
G001418475	0.16108791341642917
G000317595	0.15696791341642918
G000204605	0.16133791341642917
G000331005	0.16595791341642918
G000376565	0.15970791341642918
G001298575	0.16294791341642917
G000009765	0.15271791341642915
G000968255	0.15489791341642917
G000725495	0.15567791341642917
G001418655	0.14972791341642916
G001418335	0.16500791341642917
G000716805	0.16854791341642916
G001418465	0.17448791341642916
G001419745	0.17274791341642914
G000720475	0.18004791341642917
G000716675	0.17194791341642918
G000373565	0.18288791341642918
G000827005	0.19259791341642918
G000213055	0.21777791341642916
G000719955	0.19257791341642916
G000253235	0.19209791341642918
G000830005	0.18951791341642915
G000718595	0.19346791341642916
G000721275	0.19680791341642914
G000384175	0.19213791341642916
G001646665	0.18859791341642917
G001750785	0.20267791341642916
G001693675	0.21843791341642915
G000163875	0.22091791341642913
G001278075	0.20515791341642914
G001279695	0.19840791341642916
G001746425	0.20594791341642915
G000720455	0.20994791341642915
G001279725	0.21296791341642918
G000719335	0.20261791341642915
G000717025	0.20396791341642917
G000010605	0.19982791341642916
G001905365	0.19392791341642918
G000375725	0.19921791341642917
G000429085	0.19753791341642918
G000718095	0.20301791341642916
G000818195	0.20701791341642917
G000497425	0.20825791341642919
G000721265	0.22686791341642915
G001729485	0.20195791341642916
G000717345	0.20371791341642917
G000935125	0.20314791341642918
G000695235	0.21017791341642916
G000718015	0.20713791341642918
G000717745	0.2114279134164292
G000342125	0.21011791341642916
G001187435	0.20762791341642917
G000719265	0.20468791341642917
G000718635	0.20932791341642917
G000938975	0.22169791341642917
G000147815	0.22514791341642917
G000158915	0.23227791341642917
G000092385	0.22638791341642917
G001418495	0.21178791341642916
G001751375	0.2533179134164292
G000424785	0.25251791341642915
G000721445	0.24886791341642917
G000381025	0.26928791341642916
G900090125	0.25263791341642916
G000964305	0.2526579134164291
G000424965	0.25251791341642915
G000426325	0.22842791341642915
G000497405	0.2579279134164292
G000424825	0.23559791341642916
G000424845	0.24753791341642917
G000718985	0.23834791341642914
G001083795	0.2597179134164292
G001493375	0.24865791341642918
G000719135	0.2599979134164292
G000993785	0.25191791341642916
G001011035	0.24236791341642916
G000745345	0.24056791341642914
G900142575	0.24132791341642917
G000373665	0.23343791341642917
G000240165	0.22869791341642914
G000380165	0.27140791341642917
G000696185	0.28209791341642915
G000269985	0.2802579134164292
G000717715	0.2699179134164292
G000710465	0.2678179134164292
G000955975	0.27295791341642917
G001429805	0.28040791341642923
G001888885	0.28010791341642916
G001625365	0.2694179134164292
G000718025	0.2743079134164292
G000744225	0.27850791341642916
G000744785	0.2729679134164292
G001418575	0.26651791341642916
G000787795	0.28102791341642913
G000787835	0.28192791341642914
G000744655	0.27083791341642915
G000744705	0.27617791341642917
G000744815	0.28139791341642917
G000372745	0.31062791341642915
G000504285	0.35004791341642916
G000024025	0.3594579134164292
G000384115	0.37980791341642917
