G000158935	0.12016927033841299
G000203835	0.12022927033841299
G000721235	0.11646927033841298
G001013905	0.13220521010863498
G001419695	0.14934409494648856
G000156435	0.13871384263525827
G001611795	0.13421520547666727
G000158955	0.1436452054766673
G001279985	0.14040698701004523
G000721105	0.1378519307683191
G000716215	0.14472193076831907
G001514045	0.14350193076831907
G001418585	0.14289193076831908
G001509795	0.1352819307683191
G000225525	0.14056193076831908
G001513975	0.13707193076831908
G000349325	0.1395819307683191
G001511815	0.12541027453262613
G000802245	0.15131027453262613
G000497445	0.13426027453262612
G000718315	0.1319702745326261
G000725795	0.1360302277316594
G001005085	0.1385233469318924
G001654495	0.13567712363664156
G000242715	0.16445754336002047
G000819545	0.15528713118924908
G000091305	0.1515871311892491
G001418475	0.15198713118924911
G000317595	0.14939713118924908
G000204605	0.1522071311892491
G000331005	0.1557771311892491
G000376565	0.1495271311892491
G001298575	0.1538171311892491
G000009765	0.1451471311892491
G000968255	0.14732713118924912
G000725495	0.14810713118924912
G001418655	0.1421571311892491
G001418335	0.1574371311892491
G000716805	0.1609771311892491
G001418465	0.1669171311892491
G001419745	0.1651771311892491
G000720475	0.17247713118924912
G000716675	0.16437713118924913
G000373565	0.1753171311892491
G000827005	0.1850271311892491
G000213055	0.2102071311892491
G000719955	0.1850071311892491
