G000158935	0.24138979578842357
G000203835	0.24144979578842357
G000721235	0.23768979578842353
G001660045	0.23897979578842357
G001013905	0.23134979578842357
G001418415	0.24371979578842357
G001419695	0.24943979578842357
G000156435	0.23712979578842358
G001611795	0.2317597957884236
G000158955	0.24118979578842356
G001279985	0.23596979578842353
G000721105	0.23084625800022152
G000716215	0.2377162580002215
G001514045	0.23649625800022153
G001418585	0.23588625800022156
G001509795	0.22754334798886647
G000225525	0.23282334798886647
G000349325	0.232163034100443
G001511815	0.23040476008916258
G000802245	0.2563047600891626
G000497445	0.23925476008916263
G000718315	0.23696476008916256
G000444875	0.2253047600891626
G000725795	0.2386447600891626
G001005085	0.2372147600891626
G001654495	0.23369476008916257
G000242715	0.2559547600891626
G000819545	0.24355314807300504
G000091305	0.24163498829935975
G001418475	0.2420349882993597
G000317595	0.23791498829935975
G000204605	0.24029049469871944
G000331005	0.2449104946987194
G000376565	0.23866049469871942
G001298575	0.24190049469871944
G000009765	0.2284153306146555
G000968255	0.23059533061465548
G000725495	0.23137533061465548
G001418655	0.22542533061465547
G001418335	0.24070533061465546
G000716805	0.24424533061465548
G001418465	0.22956301942312907
G001419745	0.2278230194231291
G000720475	0.23512301942312908
G000716675	0.22702301942312908
G000373565	0.23796301942312909
G000827005	0.23013652851938585
G000213055	0.25409348999069126
G000719955	0.22889348999069126
G000253235	0.2198793844276279
G000830005	0.2172993844276279
G000718595	0.2212493844276279
G000721275	0.22458938442762788
G000384175	0.2199193844276279
G001646665	0.21637938442762789
G001750785	0.2304593844276279
G001693675	0.24621938442762786
G000163875	0.24869938442762785
G001278075	0.2329393844276279
G001279695	0.22618938442762793
G001746425	0.23372938442762792
G000720455	0.2377293844276279
G001279725	0.2407493844276279
G000719335	0.2303993844276279
G000717025	0.23125260892614458
G000010605	0.2271126089261446
G001905365	0.22121260892614458
G000375725	0.2265026089261446
G000429085	0.22482260892614458
G000718095	0.226724869977962
G000818195	0.230724869977962
G000721265	0.25247599160863843
G001729485	0.2142131530591777
G000717345	0.2159731530591777
G000935125	0.21540315305917773
G000695235	0.2224331530591777
G000718015	0.21939315305917773
G000717745	0.22368315305917771
G000342125	0.2223731530591777
G001187435	0.21988315305917772
G000719265	0.21694315305917772
G000718635	0.22158315305917772
G000938975	0.23124259351395665
G000147815	0.23469259351395666
G000158915	0.24182259351395669
G000092385	0.23593259351395668
G001418495	0.22133259351395668
G001751375	0.23781081436554402
G000424785	0.23701081436554405
G000721445	0.23336081436554407
G000381025	0.25378081436554406
G900090125	0.23713081436554403
G000964305	0.23715081436554403
G000424965	0.23701081436554405
G000426325	0.18659045613102182
G000424825	0.2167399291008515
G000424845	0.2356442432179857
G000718985	0.2264887884269
G001083795	0.22963180082228354
G000719135	0.2328982209782104
G000993785	0.23018054950350328
G001011035	0.23898965602501637
G000745345	0.23349910705086008
G900142575	0.23425910705086006
G000240165	0.2230869039463091
G000380165	0.2666742406797404
