MUS	0.1797915047069411
DIP	0.19832545834679974
CAV	0.21031054105028613
SPE	0.1655438685603721
ORY	0.1750063489822633
OCH	0.21109102584356015
MIC	0.1410817420500961
OTO	0.1618959268636899
CAL	0.13160985986877236
NEW	0.12902240699655193
PON	0.11670294121157293
GOR	0.1145263786475923
HOM	0.11534196549640513
TUR	0.16617332894998182
BOS	0.19362844545038263
SUS	0.18647728992153742
VIC	0.17640465468568384
FEL	0.16252172819489885
CAN	0.16815814926360964
MYO	0.1783527775411031
PTE	0.1594535770210646
ERI	0.220169826285031
SOR	0.2381844510118184
PRO	0.16949712685285734
ECH	0.21225671842129457
DAS	0.15253233754593304
MAC	0.3267538604865477
MON	0.34061896066391223
ORN	0.4834821986619181
