FALPE	0.1645201947438345
GEOFO	0.20803955006549074
TAEGU	0.2127990495355398
MANVI	0.18846891098535035
ACACH	0.19717288526596305
MELUN	0.2008692228456287
NESNO	0.1843970737625565
CATAU	0.11996664164645914
HALAL	0.13315381716529093
TYTAL	0.15608809237776755
LEPDI	0.15747455538343375
BUCRH	0.19405905738703988
PICPU	0.2415373094588103
MERNU	0.2011250413999865
APAVI	0.19657253062358165
COLST	0.20962795269936366
PHALE	0.1497403621869529
EURHE	0.1853671967298331
GAVST	0.13404695963322513
PHACA	0.1569919457192083
EGRGA	0.1515836046901416
PELCR	0.13704133560850276
NIPNI	0.13388617441113101
PYGAD	0.12761673434282386
APTFO	0.1249969428386957
FULGL	0.12683803419727435
CHAVO	0.14816424960482705
BALRE	0.14505756035761697
TAUER	0.15843680511298427
CUCCA	0.19864877632250713
CHAPE	0.20172782109042967
CALAN	0.22349996527063715
CAPCA	0.1602405759733373
PHORU	0.1325523839525571
PODCR	0.1597984457170841
COLLI	0.18616383346308896
PTEGU	0.1641945808063856
MESUN	0.17966541423242582
ANAPL	0.2591646032410271
GALGA	0.31108391733977914
MELGA	0.31696577734225817
STRCA	0.2775760016579504
TINMA	0.3578192419994499
