BUCRH	0.22098266490267138
PICPU	0.2676766457520502
MERNU	0.22788468343801999
APAVI	0.22357107407186272
COLST	0.23505960290783767
CATAU	0.14647028644808097
HALAL	0.16043502114006228
HALLE	0.1603046522401533
CARCR	0.16936287138376233
FALPE	0.19192212111206042
TAEGU	0.23616630540638048
CORBR	0.21635929585160013
ACACH	0.2257115531479007
NESNO	0.20771555343632858
PHALE	0.17654908115412787
EURHE	0.21220741873034338
GAVST	0.16064802336749034
PHACA	0.18310903361404646
EGRGA	0.1775448224905734
PELCR	0.16311769709271806
NIPNI	0.15996043959975198
PYGAD	0.15350478194644418
APTFO	0.15085873816784237
OPHHO	0.18998294754067852
BALRE	0.17251533495200846
TAUER	0.18703356010121924
CHLUN	0.18955472824337408
CHAPE	0.22591610892093802
CAPCA	0.18707533125177817
PHORU	0.15961062130053807
PODCR	0.1867629680976764
COLLI	0.21306054274566824
PTEGU	0.1910387702540222
MESUN	0.2069088714109985
ANAPL	0.27774514796887634
GALGA	0.3299509087793519
MELGA	0.3359072408324521
TINMA	0.3532454684878356
