G000284375	0.22172295342963783
G000011365	0.23022295342963783
G000473125	0.22643295342963785
G900011245	0.23287295342963782
G000938285	0.23044295342963783
G001908185	0.22583295342963783
G001641695	0.21964295342963785
G000239815	0.23540295342963788
G000344805	0.23907295342963786
G000472425	0.23187295342963782
G000472385	0.23246295342963785
G001440475	0.21088981124034373
G001693385	0.21405981124034373
G001440405	0.20418981124034374
G900104755	0.20830981124034376
G000938305	0.1692403321559774
G000472865	0.19727579691215047
G000701345	0.22555460238839398
G000012725	0.27076977481261305
G000013885	0.25987977481261304
G000195775	0.2617706199343379
G000333455	0.27172061993433794
G001295845	0.25379061993433794
G000013365	0.2471806199343379
G000935205	0.2542806199343379
G000014825	0.2509406199343379
G000504425	0.26983061993433793
G000013745	0.25291061993433794
G900108575	0.26189061993433793
G000314675	0.2642393173418843
G000308295	0.2670993173418843
G000336555	0.2662693173418843
G001425835	0.2643393173418843
G000218565	0.2839993173418843
G000314735	0.2859193173418843
G000516555	0.2787368281183662
G001426945	0.32762845339904656
G001579845	0.32902845339904657
G000017645	0.3606788645100538
G000526175	0.3618588645100538
G000010525	0.3604188645100538
G000473085	0.35383886451005375
G900100155	0.3553806140955717
G000378025	0.3575006140955717
G000092925	0.3294906140955717
G001402875	0.3501884268701586
G000751295	0.3640367445219313
