FALPE	0.1653245476968429
GEOFO	0.20833455347121116
TAEGU	0.21221519665241562
MANVI	0.1883192851205367
ACACH	0.1981402501141978
MELUN	0.2015675018785961
NESNO	0.18442500708707849
CATAU	0.1199072188568512
HALAL	0.13361612944487894
TYTAL	0.15637171367372765
LEPDI	0.156856446619557
BUCRH	0.1941655521234994
PICPU	0.24067704284843822
MERNU	0.20035602172106187
APAVI	0.19598364283116457
COLST	0.20863801270449955
PHALE	0.15062986948924012
EURHE	0.1848168484261562
GAVST	0.134302823700453
PHACA	0.15769354122301177
EGRGA	0.15214916748593393
PELCR	0.13738206779664736
NIPNI	0.1338500032852846
PYGAD	0.12780283632544492
APTFO	0.12520950044002938
FULGL	0.12766873874789458
CHAVO	0.1482312485261588
BALRE	0.14544551715915177
TAUER	0.15913336629334793
CUCCA	0.19912331022491275
CHAPE	0.20178572720318397
CALAN	0.2228518684271378
CAPCA	0.1594825790615494
PHORU	0.1324788572357196
PODCR	0.16000073178521787
COLLI	0.18667355939454072
PTEGU	0.16443957675968662
MESUN	0.17960491398001233
ANAPL	0.2594346430180634
GALGA	0.311770147855169
MELGA	0.3176909269929692
STRCA	0.27671363603568855
TINMA	0.3579233075857483
