TAUER	0.17334799642144721
CUCCA	0.21318837554943246
CHAPE	0.21599727835355118
CALAN	0.23769293156355684
CAPCA	0.17437765974913563
CHAVO	0.1615123875844924
BALRE	0.15847934605423483
PHALE	0.1626120492337778
EURHE	0.19833857613565087
GAVST	0.1469900670452445
PHACA	0.1698681330417438
EGRGA	0.1645826691539083
PELCR	0.15005555107828372
NIPNI	0.14682328788582635
PYGAD	0.14052873551540285
APTFO	0.13789254723619376
FULGL	0.13972140183319032
CATAU	0.13007596636411442
HALAL	0.12572778201127166
TYTAL	0.16697461146733936
LEPDI	0.16828483993966795
BUCRH	0.20499916281760744
PICPU	0.2525091214683717
MERNU	0.21217662280969188
APAVI	0.2074641035439702
COLST	0.220670525622133
CARCR	0.15375695618157273
FALPE	0.17521384241403132
GEOFO	0.19551819162465905
CORBR	0.18109690603784342
MANVI	0.18376185159601016
MELUN	0.21097964876953096
NESNO	0.19455920427312323
PHORU	0.1462735627430462
PODCR	0.17355776332415518
COLLI	0.19995298149728213
PTEGU	0.17776212691964968
MESUN	0.19348377776289935
ANAPL	0.27279071121292015
GALGA	0.3248845238550924
MELGA	0.3307123323911064
STRCA	0.291348308335891
TINMA	0.3715990740262187
