DAS	0.19642269867653334
LOX	0.16837420496303881
PRO	0.2043559316584908
ECH	0.24572738666060612
TUR	0.17466513631674022
BOS	0.20226178135114684
SUS	0.19508995747596788
VIC	0.185064483083081
FEL	0.15612606741489854
EQU	0.1622496134709982
MYO	0.18734714260844956
PTE	0.16842172102775826
ERI	0.23212348321081452
SOR	0.24996710596846547
RAT	0.16515120781330495
DIP	0.2055740104092805
CAV	0.22121718508367236
SPE	0.17810002901926278
ORY	0.18229177451740788
TUP	0.19793965292390048
MIC	0.16015800764638058
TAR	0.1787430092655143
CAL	0.15462950130184808
NEW	0.15288712971352986
PON	0.14177563090275175
GOR	0.1403904454742675
HOM	0.14143375066214162
PAN	0.14111133402102632
MAC	0.3563136548393113
MON	0.3704101082691986
ORN	0.5130585422187559
