MUS	0.23494847257842955
RAT	0.24056597959982223
CAV	0.2323786344277296
SPE	0.1889016925711175
ORY	0.2020153990693479
OCH	0.23813472023623317
TUP	0.20650066648795723
MIC	0.15515984906934832
TAR	0.1813404431342284
CAL	0.1571313461258323
NEW	0.15542703227075105
PON	0.14431346145949558
GOR	0.14293583969615614
HOM	0.14398156581556715
PAN	0.1436583754411612
TUR	0.2009811303101845
BOS	0.22859093476517353
SUS	0.22151996927979495
VIC	0.21144527737387994
FEL	0.19740743330726265
CAN	0.20305121687445335
EQU	0.19050325263753154
MYO	0.2131985342043941
PTE	0.19425978420278814
ERI	0.2549183075010818
SOR	0.2728655691210908
LOX	0.1791886452866837
PRO	0.21514497881622574
ECH	0.25677571271919714
DAS	0.20760824470427283
CHO	0.19939863646706185
MAC	0.31371671311961086
ORN	0.49378895271124024
