MYO	0.1441539744351733
TUR	0.11859993150026446
BOS	0.14661375551312134
SUS	0.1395169268612486
FEL	0.1289212453283341
CAN	0.13428070637146405
EQU	0.12156393407586356
ERI	0.1894966675556219
SOR	0.20647491189275324
MUS	0.2105870138827368
RAT	0.2163116881736904
DIP	0.19226330361385652
CAV	0.19930404741267566
SPE	0.15233261051995695
ORY	0.15672471423956907
OCH	0.19326984259271704
TUP	0.1553973578568959
OTO	0.12051016949514937
TAR	0.12885924319565395
CAL	0.10393789139275691
NEW	0.10296192706834781
PON	0.0914658535753329
GOR	0.09011847041144389
HOM	0.09114870377698242
PAN	0.09082485457078678
LOX	0.1268237595474057
PRO	0.16190781022974113
ECH	0.20363713613202922
DAS	0.15473787779906067
CHO	0.1464615226521513
MAC	0.3144013035490684
MON	0.32864474439406416
ORN	0.466610831168097
