G000455165	0.22985328187892817
G000184435	0.21844328187892814
G001049355	0.22886328187892813
G001655245	0.21082003115257386
G001044235	0.20877172323621185
G001044245	0.22541172323621184
G001499915	0.22482022342348923
G001499855	0.21937022342348922
G001583415	0.21588022342348923
G001005175	0.21954022342348922
G000379865	0.22177022342348923
G000230895	0.24819022342348926
G000328565	0.24359022342348924
G000234585	0.23885022342348924
G001570425	0.23300170439286175
G000373905	0.24967170439286177
G000612825	0.22863170439286173
G000455325	0.22412170439286178
G000805385	0.23219170439286174
G001307545	0.2292217043928617
G000015005	0.23812170439286173
G000317305	0.24202153947353597
G001428895	0.23478153947353594
G000613185	0.22281153947353594
G001291445	0.23469153947353594
G001426545	0.23362437800397318
G000559085	0.21632307851105737
G000230935	0.21873936059474564
G001494595	0.22091653689140464
