G000158935	0.16528322417012156
G000203835	0.16534322417012154
G000721235	0.16158322417012153
G001660045	0.1628732241701215
G001013905	0.15524322417012149
G001418415	0.16403827053586822
G001419695	0.16975827053586828
G001611795	0.15590461841030845
G000158955	0.16533461841030841
G000716215	0.16378520873573177
G001514045	0.16263428735147328
G001418585	0.16210810659233124
G001509795	0.15451949495034326
G000225525	0.15979949495034323
G001513975	0.15630949495034324
G000349325	0.15881949495034328
G001511815	0.15218476452301863
G000802245	0.17808476452301863
G000718315	0.15945474826196557
G000444875	0.14842740703924498
G000725795	0.16228056360303827
G001005085	0.16169645182006745
G001654495	0.15832172902077604
G000819545	0.17236460432934206
G000091305	0.16895585648585953
G001418475	0.16935585648585952
G000317595	0.1667658564858595
G000331005	0.17240438252507892
G000376565	0.16615438252507891
G001298575	0.1704443825250789
G000009765	0.1596087884097977
G000968255	0.1617887884097977
G000725495	0.1625687884097977
G001418335	0.16809276757159367
G000716805	0.17401544341321729
G001418465	0.17429137224831132
G001419745	0.17255137224831132
G000720475	0.17985137224831133
G000716675	0.17175137224831133
G000827005	0.19114004495529532
G000213055	0.21611479845455017
G000719955	0.19091479845455017
G000830005	0.1758716867201658
G000718595	0.18036456118604294
G000721275	0.1846326534235973
G000384175	0.1829373080311434
G001750785	0.19282614936250092
G001693675	0.21059830179294314
G000163875	0.21307830179294313
G001278075	0.19731830179294313
G001279695	0.19242183557659545
G001746425	0.20130714537450906
G000720455	0.2053071453745091
G001279725	0.20832714537450903
G000719335	0.19797714537450908
G000717025	0.2000786633310836
G000010605	0.19593866333108362
G001905365	0.19003866333108357
G000375725	0.1953286633310836
G000429085	0.19364866333108358
G000718095	0.1991286633310836
G000818195	0.2031286633310836
G000497425	0.20436866333108358
G000721265	0.22297866333108363
