G001574905	0.015994430460547167
G001696935	0.01555621779313855
G001574555	0.015420278911474988
G001574775	0.015488092155447674
G001574695	0.01562403103711124
G001574945	0.016026345414771166
G001574885	0.015651941428785385
G000009245	0.01594422687752189
G000833335	0.01594422687752189
G001574735	0.015662768824013237
G001574655	0.015662768824013237
G001696925	0.016064244769776796
G001574785	0.015579553497343175
G001611815	0.01650771872252685
G000153845	0.018656862176111885
G001574565	0.015622126366089312
G001574495	0.015622126366089312
G001574755	0.015622126366089312
G001574475	0.015622126366089312
G001574485	0.015622126366089312
G001574585	0.015622126366089312
G001574705	0.015622126366089312
G001574795	0.015622126366089312
G001574835	0.015622126366089312
G000017785	0.015909308558979016
G000313385	0.016297197224366046
G000170295	0.016125481194251237
G000011405	0.01729928257097972
G000014605	0.01729928257097972
G000478845	0.01638074944905578
G000154145	0.01666877866843279
G001412545	0.018462972427254448
G000524575	0.017202972427254448
G000742095	0.02227157206054104
G001608445	0.09531012688896
G001753795	0.13280713062539112
G001042525	0.19874673299866014
G000505725	0.19936973531815516
G000262205	0.1992877899120172
G000019285	0.19388092500236798
G000219045	0.20782447863057338
G000764555	0.22415202693395242
