MUS	0.23101688302924328
RAT	0.23668044966702723
CAV	0.22666137123041608
SPE	0.18265302400377711
ORY	0.19404756138824714
OCH	0.23013065037130723
TUP	0.19738452550478958
MIC	0.15922713711734923
OTO	0.18006041669740622
TAR	0.1752544882532478
NEW	0.14546157572024784
PON	0.13434166097680167
GOR	0.13296536314833424
HOM	0.1340066947839206
PAN	0.1336857025153702
TUR	0.17546640741847536
BOS	0.20297530880755674
SUS	0.19586264044286544
VIC	0.18582401583720798
FEL	0.17186686308605587
CAN	0.1775585172470708
EQU	0.16496285446273648
MYO	0.18769064669439844
PTE	0.16879344433726878
SOR	0.2314584646119386
LOX	0.16724084900894445
PRO	0.20318059406692063
ECH	0.2446097187817475
DAS	0.19563664590706725
CHO	0.18745805174855518
MAC	0.35508119728253806
MON	0.3691317554892475
ORN	0.5117423740781096
