TAUER	0.1589574207774626
CUCCA	0.19978222128166473
CHAPE	0.20330667090420373
CALAN	0.22508107162584232
CAPCA	0.1618283786733536
OPHHO	0.1650581415325726
CHAVO	0.15115067320527065
BALRE	0.14805211784639088
PHALE	0.14819372864136052
GAVST	0.135331138699384
PHACA	0.15826716494771637
EGRGA	0.15286381747598446
PELCR	0.13832324852295855
NIPNI	0.13517504223671484
PYGAD	0.12890450973263262
APTFO	0.12628350232346358
FULGL	0.12811873195343748
CATAU	0.12552447884460097
HALAL	0.13924951038421518
HALLE	0.13910949986222143
TYTAL	0.16161946359241736
LEPDI	0.16301082182327337
BUCRH	0.19958604904917437
PICPU	0.24708065266761886
MERNU	0.20667390339083466
APAVI	0.2021093555226879
COLST	0.2151745445638226
CARCR	0.149131679021645
FALPE	0.17162289833289013
GEOFO	0.24988689490433666
TAEGU	0.25466336326738703
CORBR	0.22669564907339412
MANVI	0.21349610727037222
MELUN	0.2087153992301836
NESNO	0.19225261528250231
PHORU	0.1346148006669379
PODCR	0.16186028618453507
COLLI	0.18822369743621983
PTEGU	0.16626019935845937
MESUN	0.18173725367115368
ANAPL	0.2612308790346348
GALGA	0.3131349708851022
MELGA	0.31901847422766044
STRCA	0.2796489172938945
TINMA	0.3598931967702219
