MIC	0.1582454418531299
TAR	0.1767234615528058
NEW	0.14466026706971097
GOR	0.12854664318500125
HOM	0.1292263353739077
MUS	0.2538648441144057
DIP	0.2362862613260867
CAV	0.24424094681593808
ORY	0.2019087862792393
OCH	0.2382487963174386
TUP	0.20224444546834677
BOS	0.19986275508893075
SUS	0.1940390410096065
VIC	0.1847148048920452
CAN	0.1755233811609708
EQU	0.16907809623526843
MYO	0.19192405601223086
PTE	0.1737614008686254
ERI	0.23601763906470116
SOR	0.25487605455084567
LOX	0.16260800962878486
PRO	0.19811041901007267
DAS	0.1924105950222016
CHO	0.18329946876580666
MAC	0.32726072705112214
MON	0.34312492898293884
