TAUER	0.19767618771462286
CUCCA	0.23967585857736529
CHAPE	0.24407693067683212
CALAN	0.2650199830680885
CAPCA	0.2011917776842765
OPHHO	0.204343255196244
CHAVO	0.18960704077742302
BALRE	0.18726600668884702
PHALE	0.19044361200103022
EURHE	0.22693647416966073
GAVST	0.1754068091687869
PHACA	0.19772311539962012
EGRGA	0.19353117917304574
PELCR	0.17911998100540014
NIPNI	0.1751595359195364
PYGAD	0.16865917947629028
APTFO	0.16587782527759945
FULGL	0.16765274419756515
CATAU	0.1596650555347308
HALAL	0.17371714247082004
HALLE	0.17359705289602878
TYTAL	0.19543111406051883
LEPDI	0.19597325627282347
BUCRH	0.23392184006524852
PICPU	0.28162927053179043
MERNU	0.24202299164999305
APAVI	0.23588677160646648
COLST	0.25041573441492393
CARCR	0.18167113497988543
FALPE	0.20201079992092102
GEOFO	0.15433017314901096
CORBR	0.15731812301344753
MANVI	0.19177524221616826
ACACH	0.20686781903859464
MELUN	0.23910691328198086
NESNO	0.22309086954660345
PHORU	0.17371623595649444
PODCR	0.20136875977638452
COLLI	0.2280604008720939
PTEGU	0.20385106264444924
MESUN	0.22180229786024597
ANAPL	0.2994089803766286
GALGA	0.3531111154312513
MELGA	0.3584559988722914
STRCA	0.319179419908637
TINMA	0.3995857711210149
