G000158935	0.17358735569956057
G000203835	0.17364735569956058
G000721235	0.16988735569956062
G001660045	0.17117735569956058
G001013905	0.16354735569956058
G001418415	0.1759173556995606
G001419695	0.18163735569956058
G000156435	0.16932735569956062
G001611795	0.1642573556995606
G000158955	0.17368735569956056
G001279985	0.16846735569956056
G000721105	0.15941141372477002
G000716215	0.16628141372477
G001418585	0.1673449036199107
G001509795	0.1604732424207397
G000225525	0.1657532424207397
G001513975	0.1622632424207397
G000349325	0.1647732424207397
G001511815	0.16144522307900322
G000802245	0.18734522307900323
G000497445	0.17029522307900322
G000718315	0.1680052230790032
G000444875	0.15634522307900323
G000725795	0.1696852230790032
G001005085	0.16825522307900323
G001654495	0.16473522307900323
G000242715	0.18699522307900318
G000819545	0.17744324759890795
G000091305	0.16407617224954354
G000317595	0.1611769245167966
G000204605	0.17380817552957653
G000331005	0.17737817552957652
G000376565	0.17112817552957654
G001298575	0.17541817552957653
G000009765	0.16345998437637
G000968255	0.16563998437636998
G001418655	0.16093028077265903
G001418335	0.176210280772659
G000716805	0.17975028077265903
G001418465	0.1788390126616273
G001419745	0.17709901266162728
G000720475	0.1843990126616273
G000716675	0.17629901266162726
G000373565	0.1872390126616273
G000827005	0.1901968920352062
G000213055	0.2149059823348657
G000719955	0.18970598233486569
G000830005	0.16353732508396504
G000718595	0.16882548855127436
G000721275	0.1744531981501812
G000384175	0.17711560071078014
G001646665	0.17420618733099164
G001750785	0.18828618733099164
G001693675	0.20532935777909644
G000163875	0.20780935777909643
G001278075	0.19204935777909649
G001279695	0.18745141793063225
G000720455	0.18153901871774422
G001279725	0.18689224201563542
G000719335	0.18572125698356654
G000717025	0.1959884232773261
G000010605	0.19184842327732612
G001905365	0.18594842327732614
G000375725	0.19123842327732613
G000429085	0.18955842327732614
G000718095	0.19503842327732612
G000818195	0.19903842327732613
G000497425	0.20027842327732615
G000721265	0.21888842327732613
G001729485	0.19606491548806573
G000717345	0.1978249154880657
G000935125	0.1972549154880657
G000695235	0.2042849154880657
G000718015	0.2012449154880657
G000717745	0.20553491548806568
G000342125	0.2042249154880657
G001187435	0.2017349154880657
G000719265	0.1987949154880657
G000718635	0.20343491548806567
G000938975	0.21580491548806569
G000147815	0.2192549154880657
G000158915	0.22638491548806572
G000092385	0.2204949154880657
G001418495	0.2058949154880657
