G000091305	0.1778003493119967
G000317595	0.17948037705554543
G000819545	0.19691192265239083
G000242715	0.21379495260285045
G001654495	0.1863083726028504
G001005085	0.18858382260285045
G000725795	0.1879031426028504
G000444875	0.17621708260285043
G000718315	0.1888470326028504
G000497445	0.18542241260285042
G000802245	0.2071045426028504
G001511815	0.1831207626028504
G000349325	0.1817495438589099
G001513975	0.17367652385890991
G000225525	0.18898892385890992
G001509795	0.18404087385890988
G001418585	0.18455263885817863
G000716215	0.17675932875650574
G000721105	0.17665297875650574
G001279985	0.1933206716157227
G000158955	0.1832330816157227
G001611795	0.18274288161572266
G000156435	0.1818134516157227
G001419695	0.19215526161572266
G001418415	0.19600846161572266
G001013905	0.18812866161572267
G001660045	0.1845829516157227
G000721235	0.1932856116157227
G000203835	0.18927937161572267
G000158935	0.1869474916157227
G001298575	0.1930982959095651
G000376565	0.1912998559095651
G000331005	0.2014424659095651
G000204605	0.1923970059095651
G000716805	0.1968505758605358
G001418335	0.1959524858605358
G001418655	0.18684843586053582
G000968255	0.17859492944059543
G000009765	0.17581409944059545
G000373565	0.19652535995872297
G000716675	0.19932512995872295
G000720475	0.20731950995872298
G001419745	0.18815323995872293
G001418465	0.19362785995872298
G000827005	0.20575888525234898
G000721265	0.22942268178103048
G000497425	0.21757089178103045
G000818195	0.22122085178103046
G000718095	0.2102187717810305
G000429085	0.20223471178103047
G000375725	0.20015064178103048
G001905365	0.2069706717810305
G000010605	0.2053847317810305
G000717025	0.21289819178103048
G000719335	0.2007754568782581
G001279725	0.20452673776203503
G000720455	0.19274617293637009
G001279695	0.2066774389317558
G001278075	0.19861700874032756
G000163875	0.2231346587403276
G001693675	0.21957593874032758
G001750785	0.20586848377078013
G001646665	0.19641541377078012
G000384175	0.1938476559493633
G000721275	0.19053370947562237
G000718595	0.18382445107410314
G000830005	0.1840791640698976
G001418495	0.2162018391611657
G000092385	0.23593857916116567
G000158915	0.22281362916116568
G000147815	0.22724588916116567
G000938975	0.22695111916116564
G000717745	0.21771317916116567
G000718015	0.2217594991611657
G000695235	0.2228900991611657
G000935125	0.2244732791611657
G000717345	0.2164181091611657
G001729485	0.21726518916116572
G000719265	0.21419886916116568
G001187435	0.22236477916116568
G000342125	0.22109024916116568
G000718635	0.21788613916116567
G000719955	0.20256063452946788
G000213055	0.2273401145294679
