CHAVO	0.16274954483828233
OPHHO	0.17663847953900602
PHALE	0.16301363266504465
EURHE	0.1986471907616187
GAVST	0.1464398640900528
PHACA	0.16787024905283338
EGRGA	0.1616531266205046
NIPNI	0.144451463510024
APTFO	0.13505270626982807
FULGL	0.13827477857868387
CATAU	0.13432910885748953
HALLE	0.14354594435114354
TYTAL	0.1705366167272937
LEPDI	0.1716549268209122
BUCRH	0.20754438833912847
PICPU	0.25442575031715375
APAVI	0.210456303605552
COLST	0.2239409662461216
FALPE	0.18020523888994736
GEOFO	0.25931600288735934
TAEGU	0.2640886365991243
CORBR	0.23611753407655828
MANVI	0.22290808642895185
ACACH	0.228082405947457
MELUN	0.20694296470959778
TAUER	0.17433217619503222
CHLUN	0.17668782303479677
CUCCA	0.21352879818551235
CHAPE	0.21488828595270731
CALAN	0.23664867697394923
PHORU	0.14520353903043623
PODCR	0.17247358188622758
COLLI	0.19830737473351903
MESUN	0.19072314220298603
ANAPL	0.24919700476057055
GALGA	0.2645779599785752
STRCA	0.28028325667738674
TINMA	0.360475123947819
