GEOFO	0.1930270395482681
CORBR	0.17133601190480327
ACACH	0.17394828891986175
MELUN	0.19778726169049837
NESNO	0.1809188862616654
FALPE	0.1637200815507069
CARCR	0.14129726442564278
CATAU	0.11910121298148779
HALAL	0.13278997969075115
HALLE	0.13263975892257188
TYTAL	0.15522475614458822
LEPDI	0.15726337420523395
BUCRH	0.1938634075107165
PICPU	0.24117514807677334
MERNU	0.2007758293844501
APAVI	0.19575965608865167
COLST	0.208616407837007
PHALE	0.14830991921466008
EURHE	0.18286838844752362
GAVST	0.13056504924165943
PHACA	0.14903702954294265
EGRGA	0.14112576339710486
NIPNI	0.12529344192892505
PYGAD	0.12182205506725614
APTFO	0.11919531628023539
FULGL	0.1206267838187042
OPHHO	0.16237379075925923
CHAVO	0.14926860259520777
BALRE	0.14658784397700977
TAUER	0.1623766348010391
CHLUN	0.16432116488629323
CUCCA	0.20138333749586418
CHAPE	0.20338409025838527
CALAN	0.22528043821658256
CAPCA	0.16267694586587247
PHORU	0.13432955336599606
PODCR	0.16213317196574756
COLLI	0.18868250360013056
PTEGU	0.1650885803196784
MESUN	0.18140989064330673
ANAPL	0.2619029149972224
GALGA	0.3139893574342058
MELGA	0.3195351856238669
STRCA	0.27852988598844686
TINMA	0.3583891364301788
