G000158935	0.1986347598315205
G000203835	0.19869475983152046
G000721235	0.1949347598315205
G001660045	0.19622475983152052
G001013905	0.18859475983152052
G001419695	0.19452183423925223
G000156435	0.19060650718909702
G001611795	0.18903037677674434
G000158955	0.1984603767767443
G001279985	0.1937962644881011
G000721105	0.18943233216128985
G000716215	0.1963023321612898
G001514045	0.1950823321612898
G001418585	0.19447233216128978
G001509795	0.18664175235456562
G000225525	0.19192175235456552
G000349325	0.19103796648673935
G001511815	0.18520311450944707
G000802245	0.21110311450944713
G000497445	0.1940531145094471
G000718315	0.19176311450944708
G000725795	0.19383276551165463
G001005085	0.19304506693538476
G000242715	0.21475721464485187
G000819545	0.20354795926263602
G000091305	0.20169483695346316
G001418475	0.20209483695346317
G000317595	0.19797483695346318
G000204605	0.20103974047623088
G000331005	0.20565974047623084
G000376565	0.1994097404762308
G001298575	0.2026497404762308
G000009765	0.19023114837930133
G000968255	0.1924111483793013
G000725495	0.19319114837930126
G001418335	0.20220909451741945
G000716805	0.2059444489911858
G001418465	0.19873098196402478
G001419745	0.19699098196402473
G000720475	0.20429098196402476
G000716675	0.19619098196402476
G000373565	0.20713098196402477
G000827005	0.20550668628045124
G000213055	0.22989620428535223
G000719955	0.20469620428535223
G000253235	0.19854983310974422
G000830005	0.19596983310974422
G000718595	0.19991983310974423
G000721275	0.20325983310974416
G000384175	0.19858983310974423
G001646665	0.19504983310974422
G001750785	0.20912983310974426
G001693675	0.22488983310974428
G000163875	0.22736983310974423
G001278075	0.21160983310974424
G001746425	0.2124109361908172
G000720455	0.21641093619081722
G001279725	0.21943093619081722
G000719335	0.20908093619081722
G000717025	0.2106951895203539
G000010605	0.20655518952035393
G001905365	0.20065518952035394
G000375725	0.20594518952035393
G000429085	0.20426518952035394
G000718095	0.20974518952035393
G000818195	0.2137451895203539
G000497425	0.21498518952035392
G000721265	0.23359518952035396
G000717345	0.1754285786700615
G000935125	0.17904808600273286
G000718015	0.19001615090157115
G000717745	0.19778602706978723
G000342125	0.2049281239617897
G001187435	0.20243812396178973
G000719265	0.1994981239617897
G000718635	0.20413812396178968
G000938975	0.2171335184060925
G000147815	0.2205835184060925
G000158915	0.22771351840609247
G000092385	0.22182351840609246
G001418495	0.2072235184060925
G001751375	0.2429842344187521
G000424785	0.2421842344187521
G000721445	0.2385342344187521
G000381025	0.2589542344187521
G900090125	0.2423042344187521
G000964305	0.2423242344187521
G000424965	0.24218423441875211
G000426325	0.21809423441875211
G000497405	0.24759423441875217
G000424825	0.22526423441875212
G000424845	0.2372042344187521
G000718985	0.2280142344187521
G001493375	0.22341802439567549
G000719135	0.237046788529483
G000993785	0.2330764263438493
G001011035	0.2343931821205469
G000745345	0.23267776391214362
G900142575	0.2334377639121436
G000373665	0.22554776391214357
G000240165	0.22080776391214357
G000380165	0.26308074437653906
G000696185	0.27282042955164526
G000269985	0.2709804295516453
G000717715	0.2606404295516453
G000710465	0.2585404295516453
G000955975	0.2636804295516453
G001429805	0.2711304295516453
G001888885	0.2708304295516453
G001625365	0.2601404295516453
G000718025	0.2650304295516453
G000744225	0.2692304295516453
G000744785	0.26369042955164523
G000787795	0.27195788486239175
G000787835	0.2728578848623918
G000744655	0.2617678848623918
G000744705	0.2671078848623918
G000744815	0.2723278848623918
G000372745	0.3020697062240736
G000504285	0.3414897062240736
G000024025	0.3508997062240736
G000384115	0.3712497062240736
