TAUER	0.16466514469827756
CUCCA	0.20470316390084498
CHAPE	0.20765606845473353
CALAN	0.2294349921329945
CAPCA	0.16618047918701437
CHAVO	0.1542006764483057
BALRE	0.15108656639108875
PHALE	0.15588121143811695
EURHE	0.19152290405788683
GAVST	0.14019433116206487
PHACA	0.163140065112875
EGRGA	0.15772544473305816
PELCR	0.14319244536145267
NIPNI	0.14003780221205644
PYGAD	0.13376501146661807
APTFO	0.13114571932977984
FULGL	0.13297965999563774
CATAU	0.12639845178030343
HALAL	0.1390483511346717
TYTAL	0.16233101225631635
LEPDI	0.16350134215141082
BUCRH	0.20007865025034566
PICPU	0.24755966746178065
MERNU	0.20714960290807916
APAVI	0.20259515801192948
CARCR	0.15001325660493853
FALPE	0.17219625803437005
GEOFO	0.22531138291578703
CORBR	0.20700956910122714
MANVI	0.20261181992647476
MELUN	0.20879850909979475
NESNO	0.19232918468992025
PODCR	0.16080545273526717
COLLI	0.19130625539790264
PTEGU	0.16934547578782616
MESUN	0.18481685315751575
ANAPL	0.26460263497109626
GALGA	0.31652755432594193
MELGA	0.32240845810907315
STRCA	0.2830256439213968
TINMA	0.36325970313991857
