G000158935	0.18580263348421383
G000203835	0.18586263348421386
G000721235	0.18210263348421382
G001660045	0.18339263348421384
G001013905	0.17576263348421386
G001418415	0.18813263348421383
G001419695	0.19385263348421383
G000156435	0.18154263348421382
G001611795	0.17617263348421386
G000158955	0.18560263348421382
G001279985	0.18038263348421382
G000721105	0.17535263348421384
G000716215	0.1822226334842138
G001514045	0.1810026334842138
G001418585	0.1803926334842138
G001509795	0.17278263348421383
G000225525	0.17806263348421383
G001513975	0.1745726334842138
G000349325	0.17708263348421385
G001511815	0.16982101920181597
G000802245	0.19572101920181595
G000497445	0.178671019201816
G000718315	0.17638101920181595
G000444875	0.16472101920181598
G000725795	0.178061019201816
G001005085	0.17663101920181595
G000242715	0.20006441029925648
G000819545	0.18890936153946303
G000091305	0.18705758472442038
G001418475	0.1874575847244204
G000317595	0.18333758472442038
G000204605	0.1864167504849682
G000331005	0.1910367504849682
G000376565	0.1847867504849682
G001298575	0.18802675048496825
G000009765	0.17569001158473022
G000968255	0.17787001158473023
G000725495	0.1786500115847302
G001418655	0.1727000115847302
G001418335	0.1879800115847302
G000716805	0.1915200115847302
G001418465	0.1841132726560549
G001419745	0.1823732726560549
G000720475	0.18967327265605494
G000716675	0.18157327265605488
G000373565	0.1925132726560549
G000827005	0.19087367349407916
G000213055	0.21526212419630186
G000719955	0.19006212419630186
G000253235	0.18033564214728445
G000830005	0.17775564214728445
G000718595	0.18170564214728446
G000721275	0.18504564214728447
G000384175	0.18037564214728447
G001646665	0.17683564214728448
G001750785	0.19091564214728446
G001693675	0.20667564214728446
G000163875	0.20915564214728444
G001278075	0.19339564214728444
G001746425	0.1942634105961975
G000720455	0.1982634105961975
G001279725	0.20128341059619748
G000719335	0.1909334105961975
G000717025	0.1941342996803277
G000010605	0.1899942996803277
G001905365	0.18409429968032764
G000375725	0.1893842996803277
G000429085	0.18770429968032767
G000718095	0.1931842996803277
G000818195	0.1971842996803277
G000497425	0.19842429968032765
G000721265	0.21703429968032767
G001729485	0.17690151132878779
G000717345	0.17866151132878777
G000935125	0.17809151132878778
G000718015	0.18659676969368733
G000717745	0.1931443988761371
G000342125	0.19731784129588836
G001187435	0.19482784129588837
G000719265	0.19188784129588837
G000718635	0.19652784129588838
G000938975	0.20976040527202902
G000147815	0.21321040527202903
G000158915	0.22034040527202903
G000092385	0.21445040527202902
G001418495	0.19985040527202902
G001751375	0.24138040527202903
G000424785	0.240580405272029
G000721445	0.23693040527202902
G000381025	0.257350405272029
G900090125	0.24070040527202902
G000964305	0.24072040527202898
G000424965	0.240580405272029
G000426325	0.216490405272029
G000497405	0.24599040527202903
G000424825	0.22366040527202902
G000424845	0.23560040527202902
G000718985	0.22641040527202905
G001083795	0.24778040527202905
G001493375	0.23672040527202903
G000719135	0.24806040527202905
G000993785	0.23998040527202902
G001011035	0.23043040527202902
G000745345	0.22863040527202905
G900142575	0.22939040527202903
G000373665	0.22150040527202902
G000240165	0.21676040527202903
G000380165	0.259470405272029
G000696185	0.270160405272029
G000269985	0.26832040527202905
G000717715	0.25798040527202903
G000710465	0.25588040527202904
G000955975	0.2610204052720291
G001429805	0.26847040527202903
G001888885	0.26817040527202907
G001625365	0.25748040527202903
G000718025	0.26237040527202904
G000744225	0.266570405272029
G000744785	0.26103040527202903
G001418575	0.2545804052720291
G000787795	0.26909040527202904
G000787835	0.26999040527202905
G000744655	0.25890040527202907
G000744705	0.2642404052720291
G000744815	0.2694604052720291
G000372745	0.298690405272029
G000504285	0.33811040527202907
G000024025	0.34752040527202904
G000384115	0.3678704052720291
