G000158935	0.20026612625045076
G000203835	0.20032612625045082
G000721235	0.19656612625045078
G001013905	0.19321451781040014
G001418415	0.20578522196827256
G001419695	0.21150522196827254
G000156435	0.19919522196827255
G001611795	0.19410188427549668
G000158955	0.20353188427549668
G001279985	0.1985650982421148
G000721105	0.19385132397922775
G000716215	0.20072132397922773
G001514045	0.19950132397922773
G001418585	0.1988913239792277
G001509795	0.19128132397922773
G000225525	0.1965613239792277
G001513975	0.19307132397922772
G000349325	0.19558132397922778
G001511815	0.19113303206059845
G000802245	0.21703303206059843
G000497445	0.19998303206059848
G000718315	0.19769303206059846
G000444875	0.18603303206059846
G000725795	0.19937303206059845
G001005085	0.19794303206059843
G001654495	0.19442303206059844
G000242715	0.2166830320605984
G000819545	0.20645840375702604
G000091305	0.2033987296793071
G001418475	0.20379872967930704
G000317595	0.20120872967930709
G000331005	0.2060922246922124
G000376565	0.19984222469221238
G001298575	0.20413222469221243
G000009765	0.19229652547110868
G000968255	0.1944765254711087
G000725495	0.1952565254711087
G001418655	0.18930652547110868
G001418335	0.20458652547110867
G000716805	0.20812652547110863
G001418465	0.19175644140970055
G001419745	0.19001644140970053
G000720475	0.19046892276795988
G000373565	0.20307458226546346
G000827005	0.20429144207159936
G000213055	0.22870455703538742
G000719955	0.2035045570353874
G000253235	0.19491058748029655
G000830005	0.19233058748029655
G000718595	0.19628058748029653
G000721275	0.19962058748029654
G000384175	0.19495058748029656
G001646665	0.19141058748029655
G001750785	0.20549058748029655
G001693675	0.22100629805151825
G000163875	0.22348629805151826
G001279695	0.2016538137482508
G001746425	0.21097949146414913
G000720455	0.21497949146414913
G001279725	0.21799949146414913
G000719335	0.20764949146414916
G000717025	0.20498056133558878
G000010605	0.20084056133558878
G000375725	0.19763799148893826
G000429085	0.2018422282399446
G000718095	0.2078012014427456
G000818195	0.2118012014427456
G000497425	0.2130412014427456
G000721265	0.23165120144274562
G001729485	0.19780142446809068
G000717345	0.19956142446809066
G000935125	0.19899142446809068
G000695235	0.20602142446809069
G000718015	0.2029814244680907
G000342125	0.2070489036440956
G001187435	0.20455890364409562
G000719265	0.20161890364409563
G000718635	0.20625890364409566
G000938975	0.2168901455162158
G000147815	0.22034014551621584
G000158915	0.22747014551621583
G000092385	0.22158014551621588
G001751375	0.2416258903754558
G000424785	0.2408258903754558
G000721445	0.23717589037545578
G000381025	0.2575958903754558
G900090125	0.23230117536739964
G000424965	0.23818290627298633
G000426325	0.2175396761310961
G000497405	0.24703967613109615
G000424825	0.2247096761310961
G000424845	0.23707473169247106
G000718985	0.22788879532116496
G001493375	0.23100168208112773
G000719135	0.2434688457911549
G000993785	0.23741274792125483
G001011035	0.23370607435240093
G000745345	0.22379304272829645
G000373665	0.22189952211869646
G000240165	0.21815020740877214
G000380165	0.26145642530371127
