G000284375	0.1807987809711391
G000011365	0.1892987809711391
G000473125	0.1855087809711391
G000938285	0.18585526109517492
G001641695	0.1850364192760338
G000239815	0.23752787239698386
G000344805	0.24119787239698384
G000472425	0.23399787239698383
G000472385	0.23458787239698387
G001440475	0.2230027074481092
G001693385	0.22617270744810922
G001440405	0.21630270744810923
G900104755	0.22042270744810924
G000938305	0.2259527074481092
G000379145	0.21806270744810924
G000472865	0.2198427074481092
G000701345	0.22877412361168253
G000012725	0.2644505771354631
G000013885	0.2535605771354631
G000195775	0.20320819164548218
G000333455	0.21315819164548222
G000013365	0.18452119458595911
G000935205	0.22363645542774957
G000014825	0.22021083905974442
G000504425	0.23910083905974444
G000013745	0.2221808390597444
G900108575	0.25145021176565846
G000314675	0.2592326153314972
G000308295	0.26209261533149725
G000336555	0.26126261533149725
G001425835	0.25933261533149726
G000218565	0.2789926153314973
G000314735	0.28091261533149725
G000516555	0.27798261533149726
