G000938285	0.19069053900748753
G000473125	0.1891499116488145
G000011365	0.18049415164881455
G000284375	0.18101049164881453
G001641695	0.1910871254089687
G000472385	0.24976608346253126
G000472425	0.2327653234625312
G000344805	0.23722712346253122
G000239815	0.2318056634625312
G000472865	0.22877704634978485
G000379145	0.21435685634978485
G000938305	0.21595591634978487
G900104755	0.21906430634978485
G001440405	0.22185711634978486
G001693385	0.22035000634978485
G001440475	0.22502576634978483
G000701345	0.2337078765771806
G000013885	0.24304133708989142
G000012725	0.27568819708989145
G900108575	0.2524189217562919
G000013745	0.2053978993855602
G000504425	0.23729201938556016
G000014825	0.20486795938556018
G000935205	0.20967608572350385
G000013365	0.18019475080081945
G000333455	0.2042961965400489
G000195775	0.19616963654004893
G000314735	0.2622477928579149
G000218565	0.2596515728579149
G001425835	0.23311132285791492
G000336555	0.24906293285791492
G000308295	0.2563824928579149
G000314675	0.24071911285791492
G000516555	0.2739388928579149
