G000225525	0.24961482907017868
G001509795	0.24466668907017863
G000349325	0.24284534187589912
G001418585	0.24791395306074326
G001514045	0.24389810306074322
G000716215	0.24368120306074326
G000721105	0.24357476306074322
G001279985	0.2548347306050723
G000158955	0.24474834060507228
G001611795	0.24425724060507226
G000156435	0.24332652060507226
G001419695	0.2536682806050723
G001418415	0.2575214806050723
G001013905	0.24964237060507227
G001660045	0.24609657060507223
G000721235	0.2547992806050723
G000203835	0.25079302060507225
G000158935	0.24846116060507226
G000242715	0.2734740068660491
G001654495	0.24598806686604915
G001005085	0.24826469686604918
G000725795	0.24758294686604915
G000444875	0.23589718686604916
G000718315	0.2485270568660492
G000497445	0.24510251686604917
G000802245	0.26678464686604914
G001511815	0.2428008468660492
G000819545	0.25617270097832595
G000317595	0.250428928522655
G001418475	0.24494509852265503
G000091305	0.24879451852265505
G001298575	0.25223407606698406
G000376565	0.2504741160669841
G000331005	0.26060507606698413
G000204605	0.25150406606698406
G000716805	0.2545773440432928
G001418335	0.25365237404329277
G001418655	0.24455439404329277
G000725495	0.24838768404329276
G000968255	0.23704302404329275
G000009765	0.23425900404329275
G000373565	0.23887074556413157
G000716675	0.24159747556413158
G000720475	0.24959083556413159
G001419745	0.23040482556413155
G001418465	0.23591218556413157
G000827005	0.23805909703072353
G000719955	0.23377807683948781
G000213055	0.2588648768394878
G000721265	0.2574428197564036
G000818195	0.2479279591191807
G000718095	0.2368917591191807
G000429085	0.23246148766530786
G000375725	0.23022438766530787
G001905365	0.23713400766530787
G000010605	0.23547938766530785
G000717025	0.24307320766530782
G000719335	0.23912887210906975
G001279725	0.24899588210906973
G000720455	0.23947503210906973
G001746425	0.23896705210906974
G001279695	0.23765543210906975
G001278075	0.23045935210906973
G000163875	0.25504145210906976
G001693675	0.25147895210906973
G001750785	0.23965360210906972
G001646665	0.23020166210906973
G000384175	0.22865266210906976
G000721275	0.23127327210906973
G000718595	0.22725678210906974
G000830005	0.22940121210906977
G000253235	0.23103257210906974
G000718635	0.23162126500878355
G000719265	0.22728519500878355
G001187435	0.23484890500878353
G000342125	0.23363984500878351
G000717745	0.23227590500878353
G000718015	0.23604686500878355
G000695235	0.23721362500878354
G000935125	0.23869375500878354
G000717345	0.23069691500878353
G001729485	0.23154611500878355
G001418495	0.2269546570248241
G000092385	0.24985939702482407
G000158915	0.23690059702482408
G000147815	0.24109075702482408
G000938975	0.24078505702482406
G001011035	0.24083496255547515
G000993785	0.23703954013539963
G000719135	0.24236963456753288
G001083795	0.234609043096895
G000718985	0.2234575316717925
G000424845	0.23634172731936423
G000424825	0.22642796056818293
G000426325	0.19066276886133723
G000424965	0.23600734015672684
G000964305	0.24040528015672682
G900090125	0.24040528015672682
G000381025	0.25726207015672686
G000721445	0.2402725901567268
G000424785	0.23967917015672682
G001751375	0.23870703015672684
G000240165	0.23068830689615205
G900142575	0.24080161664688784
G000745345	0.24317475664688787
G000380165	0.2710963088838634
