G000158935	0.24375582456494937
G000203835	0.24381582456494943
G000721235	0.2400558245649494
G001660045	0.2413458245649494
G001013905	0.23371582456494944
G001418415	0.24608582456494937
G001419695	0.2518058245649494
G000156435	0.2394958245649494
G001611795	0.2341258245649494
G000158955	0.2435558245649494
G001279985	0.2383358245649494
G000721105	0.23322952996474983
G000716215	0.24009952996474976
G001514045	0.23887952996474981
G001418585	0.23826952996474982
G001509795	0.23006172797078106
G000225525	0.23534172797078107
G000349325	0.2346224816676657
G001511815	0.23272931790720153
G000802245	0.2586293179072015
G000497445	0.2415793179072015
G000718315	0.23928931790720154
G000444875	0.2276293179072015
G000725795	0.24096931790720152
G001005085	0.2395393179072015
G001654495	0.23601931790720154
G000242715	0.2582793179072015
G000819545	0.24583929068739296
G000091305	0.24391894823172203
G001418475	0.244318948231722
G000317595	0.240198948231722
G000204605	0.24255131820161008
G000331005	0.24717131820161004
G000376565	0.24092131820161
G001298575	0.24416131820161005
G000009765	0.23063839371850278
G000968255	0.23281839371850277
G000725495	0.23359839371850277
G001418655	0.22764839371850276
G001418335	0.24292839371850278
G000716805	0.24646839371850274
G001418465	0.2315468605769677
G001419745	0.22980686057696767
G000720475	0.2371068605769677
G000716675	0.2290068605769677
G000373565	0.23994686057696774
G000827005	0.23191694370843605
G000213055	0.2558597177465749
G000719955	0.2306597177465749
G000253235	0.22165071694800376
G000830005	0.21907071694800376
G000718595	0.2230207169480038
G000721275	0.22636071694800375
G000384175	0.2216907169480038
G001646665	0.21815071694800375
G001750785	0.23223071694800376
G001693675	0.24799071694800376
G000163875	0.2504707169480037
G001278075	0.23471071694800377
G001279695	0.2279607169480038
G001746425	0.23550071694800376
G000720455	0.23950071694800376
G001279725	0.24252071694800376
G000719335	0.23217071694800379
G000717025	0.23309336332788105
G000010605	0.22895336332788108
G001905365	0.22305336332788106
G000375725	0.22834336332788108
G000429085	0.22666336332788106
G000718095	0.22906559542911298
G000818195	0.23306559542911298
G000721265	0.25455104485996705
G001729485	0.21534351208124541
G000717345	0.21710351208124543
G000935125	0.21653351208124544
G000695235	0.22356351208124542
G000718015	0.22052351208124543
G000717745	0.22481351208124545
G000342125	0.22350351208124541
G001187435	0.22101351208124542
G000719265	0.21807351208124542
G000718635	0.2227135120812454
G000938975	0.2322818680401761
G000147815	0.23573186804017604
G000158915	0.24286186804017607
G000092385	0.23697186804017606
G001418495	0.22237186804017606
G001751375	0.23736577833032318
G000424785	0.23656577833032316
G000721445	0.23291577833032318
G000381025	0.25333577833032317
G900090125	0.23668577833032317
G000964305	0.23670577833032316
G000424965	0.23656577833032316
G000426325	0.18307407013623886
G000424825	0.21590402328594352
G000424845	0.2356207018111697
G000718985	0.22646927660544164
G001083795	0.22994288957061346
G000719135	0.2331804505696866
G000993785	0.23041096043855042
G001011035	0.23957062724804096
G000745345	0.23433974385115008
G900142575	0.23509974385115012
G000240165	0.22386018588822326
G000380165	0.2674069868710211
