MYO	0.1370173533448966
TUR	0.11202991887416174
BOS	0.1394594010249196
SUS	0.13241464223629706
FEL	0.12403709151772079
CAN	0.1296381891966149
EQU	0.11715962876926973
ERI	0.18688024620138105
SOR	0.20456056550888574
MUS	0.2167613788541078
RAT	0.22243623755489927
DIP	0.19892997882979718
CAV	0.20651774721202665
SPE	0.15929758228115598
ORY	0.16330493113663747
OCH	0.19943005976846553
TUP	0.162481676817564
OTO	0.13530704431173018
TAR	0.13846348547685688
CAL	0.11433688034346404
NEW	0.11261404665113561
PON	0.10147266590030588
GOR	0.10010435791489505
HOM	0.10114513505644279
PAN	0.10082573846362664
LOX	0.12865265677062848
PRO	0.16458226861387065
ECH	0.20627663158577858
DAS	0.15702712751524006
CHO	0.1489186654070989
MAC	0.3164171352561027
MON	0.3305077307561235
ORN	0.47360643042100803
