MESUN	0.15572011386980306
COLLI	0.16636533479262874
PHORU	0.11480570867757807
PODCR	0.14213313489513746
TAUER	0.1460899800436819
CHLUN	0.14852988406447404
CUCCA	0.18523642048360223
CHAPE	0.1878673303372459
CALAN	0.20965446239064775
CAPCA	0.14631618644637834
OPHHO	0.14878704690547112
CHAVO	0.1348027916441285
BALRE	0.13172450841258124
PHALE	0.13626577788172722
EURHE	0.1718084756152123
GAVST	0.12055072060900807
PHACA	0.1436092386495873
EGRGA	0.13804978663376036
PELCR	0.12356380214541784
NIPNI	0.1203377582858966
PYGAD	0.11410773405895609
APTFO	0.11146745464362771
FULGL	0.11332749311566181
CATAU	0.10637542865152083
HALAL	0.09920863756682907
TYTAL	0.14352549262210168
LEPDI	0.14484418351975978
BUCRH	0.18143127209255383
PICPU	0.2288868984777307
MERNU	0.18847080254801665
APAVI	0.18401163649901128
COLST	0.19694432899842862
CARCR	0.1313648300240829
FALPE	0.1538432341223424
GEOFO	0.23345853992138788
TAEGU	0.23821763722978997
CORBR	0.21022508252449235
MANVI	0.19707701684204904
ACACH	0.202108255815465
MELUN	0.1909788053030033
NESNO	0.17452580483656097
ANAPL	0.24284177251655223
GALGA	0.29476570730526525
MELGA	0.30057063403333373
STRCA	0.2612879306422446
TINMA	0.34150819474146615
