MUS	0.19967240631662078
DIP	0.19064811830769215
CAV	0.19928527322112977
SPE	0.15276132302319106
ORY	0.15821833050405454
OCH	0.19427857566972867
MIC	0.11716938822484853
OTO	0.13800902908284035
CAL	0.10529420025577604
NEW	0.10191488355064865
PON	0.08847154831859838
GOR	0.08550417030335955
HOM	0.08608580494681214
TUR	0.14071004226848233
BOS	0.1682255606691587
SUS	0.16111568244399585
VIC	0.15106655309060937
FEL	0.13606037428628484
CAN	0.14175036696353233
MYO	0.15315778826485055
PTE	0.1342586781046605
ERI	0.1966201742439151
SOR	0.21442887337800598
PRO	0.15942010050670788
ECH	0.20131766897295778
DAS	0.14738614377017634
MAC	0.3131461424293898
MON	0.32720476491473344
ORN	0.4698065941147127
