MUS	0.18198453947507362
DIP	0.19938104684510038
CAV	0.21079168968676343
SPE	0.16536210785340855
ORY	0.1743018845454041
OCH	0.2105164958464285
TUP	0.176934660019387
MIC	0.14175030463375593
OTO	0.16268001961503714
TAR	0.15902265795950485
CAL	0.13434566645240392
NEW	0.1325730378372153
PON	0.12169339683097186
GOR	0.12031344148027429
HOM	0.12138579984560598
PAN	0.12105797959447687
TUR	0.13173298071825795
BOS	0.15854071036225348
SUS	0.1520079356860751
VIC	0.14139927421232895
FEL	0.12459310070514994
CAN	0.13070446734330654
MYO	0.1453557678583936
PTE	0.12577161370486029
ERI	0.19370486540291174
SOR	0.21027630483706458
LOX	0.13941448859711802
PRO	0.17575064952093208
ECH	0.21823521568224788
DAS	0.16720316706305263
CHO	0.1592635196872567
MAC	0.32788612534681943
MON	0.34188590732006696
ORN	0.4873999704236866
