DAS	0.19900721357548434
LOX	0.16978730756765065
ECH	0.2478082812429245
TUR	0.18315616829476553
BOS	0.21069183149152393
SUS	0.20307043857111062
VIC	0.19305150050827935
FEL	0.17190836649918048
EQU	0.1716201070182785
PTE	0.1742377085702962
ERI	0.23975464852976996
SOR	0.25742170621718824
RAT	0.221483221281354
DIP	0.23073294008896825
CAV	0.24145172269340945
SPE	0.19603954553314415
ORY	0.20013595546136703
TUP	0.20771372256367235
MIC	0.16892304679153702
TAR	0.1862556547652741
CAL	0.15951325181762782
PON	0.14403678825116525
GOR	0.14172850881723306
PAN	0.1421701687568108
MAC	0.341036676537676
MON	0.355017711853376
