PYGAD	0.039707230703766236
FULGL	0.07772496422618569
PHACA	0.10956858754836685
EGRGA	0.10303396469495725
PELCR	0.08917139984534934
NIPNI	0.08625131795155279
GAVST	0.08962661098827127
PHALE	0.10796606833863011
EURHE	0.14438409605514355
CATAU	0.08388834368846383
HALAL	0.09729872194168279
HALLE	0.09716929881921456
TYTAL	0.12062791986117782
LEPDI	0.12010898472123878
BUCRH	0.15685379077464337
PICPU	0.20197838240826088
MERNU	0.16507620801604234
APAVI	0.15922944532698935
CARCR	0.10859789542879295
FALPE	0.12972123804244168
GEOFO	0.2090014423125007
TAEGU	0.21440516777066482
CORBR	0.18623168708934498
MANVI	0.17325165615376414
ACACH	0.17803943423522056
MELUN	0.16714806624424855
NESNO	0.1503150725664879
OPHHO	0.12444967492499251
CHAVO	0.11094799700651717
BALRE	0.1081546928114366
TAUER	0.12479982999787288
CHLUN	0.1268841310693267
CUCCA	0.1652186319570443
CHAPE	0.16630378959797246
CALAN	0.1876662845688491
CAPCA	0.12359930146496868
PHORU	0.09588822865458936
PODCR	0.12287982297115625
COLLI	0.14869784017500748
PTEGU	0.1279364890394058
MESUN	0.1438918985226453
ANAPL	0.22381812106776022
GALGA	0.2769996443116446
MELGA	0.28296761258446473
STRCA	0.24061762586191499
TINMA	0.32204733613013686
