LEPDI	0.14699393875134714
BUCRH	0.18357644919921348
PICPU	0.23108162701247234
MERNU	0.1906478766133205
APAVI	0.18609783364299443
COLST	0.19915369838425853
CATAU	0.10967650528476862
HALAL	0.12339850734778864
HALLE	0.12325847932742347
FALPE	0.15568628238828228
GEOFO	0.23515428682613512
TAEGU	0.23992609357743191
CORBR	0.21196441578489025
MANVI	0.19875715877733863
ACACH	0.2040037279786147
MELUN	0.19283610805262447
NESNO	0.1763716687640378
PHALE	0.1380123820269493
EURHE	0.17365517684408835
GAVST	0.12138921602549343
PHACA	0.14275633113565178
EGRGA	0.13631940853926916
NIPNI	0.11921997191020822
PYGAD	0.11410540240922154
APTFO	0.11148633143337759
FULGL	0.11332196940240262
OPHHO	0.15153299335738596
BALRE	0.13443193249274413
CHLUN	0.150463442844535
CUCCA	0.18788050370673803
CALAN	0.20887893501177707
CAPCA	0.14860279175562716
PHORU	0.12038518624822102
PODCR	0.14763367477600023
COLLI	0.17335514174799585
PTEGU	0.1501611836267589
ANAPL	0.24741713439539176
GALGA	0.2993276051313886
MELGA	0.3052114378438929
STRCA	0.2658362913572402
TINMA	0.34607302212036684
