DAS	0.22153905395211598
LOX	0.19338147464915464
PRO	0.22933694264949123
ECH	0.2707612480019999
TUR	0.19923504144095422
BOS	0.22675267334735183
SUS	0.21964414943486016
VIC	0.20959783040679192
FEL	0.1856079389385072
EQU	0.18744045407178056
PTE	0.1898168141703781
ERI	0.2572374844580917
SOR	0.2750435827232248
RAT	0.22694787349738155
DIP	0.24624256055195642
CAV	0.2590698242501665
SPE	0.21465357096285131
ORY	0.2188767293833292
TUP	0.22883955957312846
MIC	0.19227930882114408
TAR	0.21020356387350675
CAL	0.18610094373265676
NEW	0.18436545599598758
PON	0.17324396652096036
GOR	0.1718681294127956
HOM	0.17290930822016792
PAN	0.17258827334485716
MAC	0.35642320830128643
MON	0.3704831521996296
