G001558935	0.20431300044913142
G000195995	0.2317118098916441
G001022195	0.2051849426785384
G000247895	0.21467494267853837
G000215745	0.21419733939875568
G001571285	0.19395187325888846
G001297765	0.2072045288476131
G000757785	0.2223675739368904
G000164865	0.20768757393689047
G000025565	0.21643290640155677
G000735515	0.20594288270710065
G000016325	0.2232128827071006
G001022135	0.2162473738854817
G000300455	0.21363737388548174
G000759795	0.21112737388548172
G000621185	0.2103178661147667
G000463155	0.2120137422704961
G000262305	0.24602320689152893
G001654915	0.24916238246521033
G000757825	0.23643238246521026
