PYGAD	0.1492229103460657
FULGL	0.1491063262032169
EGRGA	0.17348905478780435
NIPNI	0.15583681201763488
GAVST	0.156819094592595
PHALE	0.1730038912826892
EURHE	0.20865326660024563
CATAU	0.14173915359901157
HALAL	0.1554658616233887
HALLE	0.15532594698878208
TYTAL	0.17751999927468462
LEPDI	0.17830771006626855
PICPU	0.2616060917267695
MERNU	0.22118352059016994
APAVI	0.21715892483756477
CARCR	0.1649053328525222
FALPE	0.186649630987003
TAEGU	0.22646368358649038
CORBR	0.2035334110268172
ACACH	0.21009803465317592
MELUN	0.22252109664064113
NESNO	0.20606088917096535
OPHHO	0.18676028139419
CHAVO	0.17286841028894145
BALRE	0.16976413254048112
CHLUN	0.18677915399438708
CUCCA	0.223837945732264
CALAN	0.2427859903979123
CAPCA	0.18402021393388346
PHORU	0.1523521129931367
COLLI	0.2098015466796346
PTEGU	0.18783874616641177
MESUN	0.203314803129943
ANAPL	0.28308545252299483
GALGA	0.33500282265213865
MELGA	0.3408834326282638
STRCA	0.3015012819471975
TINMA	0.38173183313950854
