MYO	0.1839725668249882
TUR	0.16145864921029626
SUS	0.1834360795166823
FEL	0.1644451353065201
EQU	0.16069467745304405
ERI	0.22869827655156438
SOR	0.24638929240756538
MUS	0.2473450112157922
RAT	0.2529891040031191
DIP	0.2296719444032358
CAV	0.2367556682027558
ORY	0.1949810413016217
OCH	0.23088050773081126
TUP	0.19446194749011098
OTO	0.17171703396378354
TAR	0.17028403389613903
NEW	0.13927817183234928
PON	0.12654605015017478
HOM	0.12517936080277609
PAN	0.12485941043873829
LOX	0.15836265318791726
ECH	0.23603646318997806
DAS	0.1868495572459327
CHO	0.17862044758678133
MAC	0.2694948088776052
ORN	0.45842090236689037
