G001558935	0.2221398171817999
G000648515	0.2220798171817999
G001022195	0.217950068932393
G000247895	0.227440068932393
G000215745	0.2257575541091368
G001571285	0.22106423526193977
G000735455	0.22601181646809626
G000757785	0.23607519604065227
G000164865	0.22139519604065228
G000694955	0.2211280557134581
G000025565	0.22511805571345808
G000735515	0.21594488552218266
G000300455	0.22268924707507315
G000759795	0.22524876963332469
G000982825	0.23258656829772384
G000463155	0.22967366302534467
G000248015	0.237820165165921
G000262305	0.26043053281583867
G001654915	0.262062917236573
G000757825	0.24933291723657286
