PAN	0.1332401875895928
GOR	0.13286443445506665
NEW	0.14830335634828787
CAL	0.15133258032951222
TAR	0.17817988623041883
MIC	0.1618176108879693
OTO	0.18260710197824812
RAT	0.23144566472276917
DIP	0.22389555847108775
CAV	0.23340622523070642
ORY	0.19680661003919647
OCH	0.2328253218011328
TUR	0.17027550748344253
SUS	0.19312420292124266
VIC	0.18448939161441294
FEL	0.1762952755412469
CAN	0.18198110201381637
EQU	0.1693939469714012
MYO	0.19141352958562527
ERI	0.23573875858594864
SOR	0.25338993357342987
PRO	0.1953235972274024
ECH	0.23716532221939865
CHO	0.17299452062593143
MAC	0.3317100783210799
MON	0.3457529144322971
