MYO	0.20575726422916435
TUR	0.18797715459865774
BOS	0.21548590791087957
SUS	0.208381009425677
FEL	0.19013483417957522
CAN	0.1958226445147747
EQU	0.18322227779025052
ERI	0.24923747365669963
SOR	0.26703809082424645
MUS	0.2665244347325981
RAT	0.2722071065856514
DIP	0.24838941732613384
CAV	0.2558349474656597
SPE	0.20876148069132677
ORY	0.21295490944428583
OCH	0.24904610689944257
TUP	0.21176220625865144
OTO	0.18524093611345327
TAR	0.18559702571735187
CAL	0.15776470922304214
NEW	0.15427267947696344
PON	0.1406510787381742
HOM	0.13860395333171366
PAN	0.1382834796553229
LOX	0.17377783533457852
PRO	0.20974641806439576
ECH	0.25124131695944857
DAS	0.2021626975190633
CHO	0.19397027378983228
MAC	0.23634304199152767
ORN	0.44665796586378514
