MESUN	0.17248551853201866
COLLI	0.18244334161741985
PHORU	0.129562749901423
PODCR	0.1576475300858171
TAUER	0.1601886246861075
CHLUN	0.16333178542542903
CUCCA	0.19831331567690075
CHAPE	0.2031635194159879
CALAN	0.22502136024120642
CAPCA	0.16096311355891205
OPHHO	0.1636430224679801
CHAVO	0.1488457723705739
BALRE	0.14605232126910125
PHALE	0.15022643629215365
EURHE	0.18488100677690464
GAVST	0.13356881500327691
PHACA	0.15652394964476116
EGRGA	0.14927621391104232
PELCR	0.13527635161621693
PYGAD	0.1263700932481029
APTFO	0.12354782768821904
FULGL	0.1256345853585602
CATAU	0.12111973565483664
HALAL	0.11987939253819957
TYTAL	0.15880083330184702
LEPDI	0.159427599767447
BUCRH	0.19610384050841717
PICPU	0.24326794831908582
MERNU	0.20282569672694561
APAVI	0.1992230088505817
COLST	0.21101467587158526
CARCR	0.1454982674129863
FALPE	0.16758979037001154
GEOFO	0.2485425065248667
TAEGU	0.2532180883521878
CORBR	0.22493066230711106
MANVI	0.21228796660607813
ACACH	0.21540583187250767
MELUN	0.2045616493023904
NESNO	0.18822004586666763
ANAPL	0.24629464435657958
MELGA	0.29040003013669496
STRCA	0.26165634466695203
