GEOFO	0.1372937894280432
CORBR	0.13983005760768846
ACACH	0.19121275826530762
MELUN	0.2309461223017553
NESNO	0.2154196521351235
FALPE	0.19643363733751676
CARCR	0.17486458748919392
CATAU	0.15316006794907372
HALAL	0.16768567691780895
HALLE	0.16753382578270104
TYTAL	0.18924307425146153
LEPDI	0.1915215934983
BUCRH	0.2291739789931447
PICPU	0.2757414897252763
MERNU	0.23491325297791882
APAVI	0.22999931476848784
COLST	0.2419312858522443
PHALE	0.18467851359129572
EURHE	0.2200009427393345
GAVST	0.16780750094609068
PHACA	0.18857495028954993
EGRGA	0.18091297256704514
NIPNI	0.16445718859631378
PYGAD	0.15994598841116425
APTFO	0.15720015104991653
FULGL	0.15921938405903602
OPHHO	0.19927789050134892
CHAVO	0.18592883381682798
BALRE	0.1816269363888835
TAUER	0.19864949443416946
CHLUN	0.19913067230298354
CUCCA	0.23672632080490238
CHAPE	0.23987547789137909
CALAN	0.26294941115075865
CAPCA	0.19938801208988982
PHORU	0.17083002424470117
PODCR	0.19683826287829412
COLLI	0.22523552176945216
PTEGU	0.20265220830248712
MESUN	0.21746794611603332
ANAPL	0.29742404395396327
GALGA	0.34839764732775647
MELGA	0.3542876530070438
STRCA	0.3148839786538035
TINMA	0.39570912163287764
