PYGAD	0.11458595117589263
FULGL	0.122220120724847
EGRGA	0.14513793108071144
PELCR	0.1312753662311035
NIPNI	0.12835528433730695
GAVST	0.13059947163316377
PHALE	0.14692683832294506
EURHE	0.18334486603945854
CATAU	0.11977359043278929
HALAL	0.13318396868600826
HALLE	0.13305454556354002
TYTAL	0.1566132348055439
LEPDI	0.15619927900730637
BUCRH	0.19294408506071098
PICPU	0.23806867669432852
MERNU	0.20116650230210995
APAVI	0.19531973961305693
CARCR	0.14336823177387578
FALPE	0.16362745483590277
GEOFO	0.20986327117562065
TAEGU	0.21526699663378476
CORBR	0.18709351595246487
ACACH	0.1848033894074632
MELUN	0.1996502909621128
NESNO	0.18281729728435217
OPHHO	0.16170540771045583
CHAVO	0.1482037297919805
BALRE	0.14541042559689993
TAUER	0.16156746165064223
CHLUN	0.16365176272209603
CUCCA	0.2019862636098137
CHAPE	0.20307142125074185
CALAN	0.22443391622161846
CAPCA	0.16036693311773806
PHORU	0.1253790952004379
COLLI	0.18449069833263892
PTEGU	0.1637293471970373
MESUN	0.17968475668027678
ANAPL	0.2600616559615868
GALGA	0.3132431792054711
MELGA	0.31921114747829127
STRCA	0.2768611607557415
TINMA	0.3582908710239634
