G000091305	0.15673254037807838
G000317595	0.1584447188269914
G000819545	0.18249683564868563
G000242715	0.19908118491517918
G001654495	0.1715952449151792
G001005085	0.1738718749151792
G000725795	0.17319012491517918
G000444875	0.1615043649151792
G000718315	0.1741342349151792
G000497445	0.1707096949151792
G000802245	0.1923918249151792
G001511815	0.1684080249151792
G000349325	0.1657175713108969
G001513975	0.1576451513108969
G000225525	0.1729570313108969
G001509795	0.1680088913108969
G001418585	0.16749419213462224
G000716215	0.15767906800709705
G000721105	0.15757262800709704
G001279985	0.17731636449585425
G000158955	0.16722997449585425
G001611795	0.16673887449585426
G000156435	0.16580815449585423
G001419695	0.17614991449585424
G001418415	0.18000311449585424
G001013905	0.17212400449585424
G001660045	0.1685782044958542
G000721235	0.17728091449585423
G000203835	0.17327465449585422
G000158935	0.17094279449585423
G001298575	0.17877311046751335
G000376565	0.17701315046751337
G000331005	0.18714411046751334
G000204605	0.17804310046751337
G000716805	0.183593774951684
G001418335	0.18266880495168397
G001418655	0.17357082495168397
G000968255	0.16491436166582774
G000009765	0.16213034166582774
G000373565	0.19260072532516315
G000716675	0.19532745532516316
G000720475	0.20332081532516316
G001419745	0.1841348053251632
G001418465	0.18964216532516315
G000827005	0.20758011532516316
G000719955	0.2048610453251632
G000213055	0.22994784532516316
G000721265	0.23617687532516318
G000497425	0.22458915532516316
G000818195	0.22836345532516317
G000718095	0.21732725532516317
G000429085	0.20965116532516317
G000375725	0.20741406532516315
G001905365	0.21432368532516316
G000010605	0.21266906532516316
G000717025	0.22026288532516314
G000719335	0.21598511532516318
G001279725	0.22585212532516316
G000720455	0.21633127532516316
G001746425	0.21582329532516317
G001279695	0.2145116753251632
G001278075	0.20731559532516317
G000163875	0.2318976953251632
G001693675	0.22833519532516316
G001750785	0.2165098453251632
G001646665	0.20705790532516316
G000384175	0.2055089053251632
G000721275	0.20812951532516322
G000718595	0.20411302532516318
G000830005	0.20625745532516318
G000253235	0.20788881532516318
G000718635	0.2202910253251632
G000719265	0.21595495532516318
G001187435	0.22351866532516318
G000342125	0.2223096053251632
G000717745	0.2209456653251632
G000718015	0.22471662532516318
G000695235	0.22588338532516317
G000935125	0.2273635153251632
G000717345	0.21936667532516319
G001729485	0.22021587532516318
G001418495	0.21837184532516318
G000092385	0.24127658532516316
G000158915	0.22831778532516317
G000147815	0.23250794532516317
G000938975	0.23220224532516315
G001011035	0.24654694532516316
G000993785	0.25210923532516316
G000719135	0.26169136532516313
G001493375	0.2543819453251631
G001083795	0.2558363853251632
G000718985	0.23155254532516317
G000424845	0.24503348532516317
G000424825	0.23761048532516318
G000497405	0.2550860653251632
G000426325	0.2326593253251632
G000424965	0.24711271532516316
G000964305	0.25151065532516315
G900090125	0.25151065532516315
G000381025	0.26836744532516316
G000721445	0.25137796532516316
G000424785	0.25078454532516314
G001751375	0.2498124053251632
G000240165	0.23517732532516317
G000373665	0.24667465532516314
G900142575	0.24790756532516317
G000745345	0.25028070532516317
G000380165	0.27461189532516317
