MESUN	0.14855621584991
COLLI	0.15616491086337425
PHORU	0.10313679034955645
PODCR	0.1303776758348308
TAUER	0.13222586327636937
CHLUN	0.13459300600482288
CUCCA	0.17149017564708804
CHAPE	0.17386350007091944
CALAN	0.19565076426485367
CAPCA	0.13239337041360977
OPHHO	0.13369649155738095
CHAVO	0.11980823636641112
BALRE	0.11669420467357025
PHALE	0.11997763366889483
EURHE	0.15563655428942877
GAVST	0.104292615333969
PHACA	0.12723477103737593
EGRGA	0.12182170048335975
PELCR	0.10728917782570906
NIPNI	0.10413102492096948
PYGAD	0.09786017684139554
APTFO	0.09524139113733769
FULGL	0.09707574459653007
CATAU	0.08250506332169757
HALAL	0.02824760477321831
TYTAL	0.12174405851867191
LEPDI	0.12313937891283833
BUCRH	0.15971501129044077
PICPU	0.20720169722339268
MERNU	0.1667956166666511
APAVI	0.16223617220911754
COLST	0.1752850860818364
CARCR	0.1105874959377641
FALPE	0.1331007300027148
GEOFO	0.2125799431396133
TAEGU	0.21734279257983818
CORBR	0.1893769888789283
MANVI	0.1761834877473679
ACACH	0.18142721507313175
MELUN	0.1702504404852332
NESNO	0.15380173992559704
ANAPL	0.2301176940070589
GALGA	0.2820322060147826
MELGA	0.2879111803217698
STRCA	0.24853500823708624
TINMA	0.3287748718901051
