PON	0.07364808526963952
GOR	0.07227224764511077
HOM	0.07331485460843061
PAN	0.07299301280143905
CAL	0.09185385530239193
TAR	0.12720376634405656
MIC	0.1121553167784245
OTO	0.1329423168178281
MUS	0.21253372752764332
RAT	0.21819293898933909
DIP	0.19459056839661498
CAV	0.2021573265262824
SPE	0.15495073973109003
ORY	0.15922116892450133
OCH	0.19526577506586762
TUP	0.15795204732947693
TUR	0.14983127220244374
BOS	0.17734575035747116
SUS	0.17026557456597413
VIC	0.160148314272747
FEL	0.14620039447438024
CAN	0.15193361446714174
EQU	0.13926510531492503
MYO	0.16213180294352394
PTE	0.14308518155472086
ERI	0.20381794254637758
SOR	0.22167103902107058
LOX	0.12181392479056487
PRO	0.15776062906303961
DAS	0.1520904107203841
CHO	0.14388168229277926
MAC	0.3129659174873263
MON	0.32706451751979504
ORN	0.4697744995960343
