G001865855	0.20597617242507524
G000308635	0.21881294141583035
G000308615	0.24045186475889901
G000308875	0.220761674758899
G000526215	0.23492379475889902
G000523235	0.229242934758899
G001613505	0.230355154758899
G000308855	0.237487014758899
G000720425	0.25246243376629846
G000308515	0.26553901376629846
G000308675	0.2575483437662985
G000308495	0.25362612376629845
G000284035	0.21340621376629842
G000308795	0.20637830892539505
G001886715	0.20511106651732983
G000308355	0.15199123269788214
G000308595	0.21646691955015418
G001182745	0.20922223955015418
G001310275	0.2235149942779897
G000308695	0.2188328342779897
G000308835	0.23443649051233534
G000250675	0.21763305625117585
G000308755	0.20983753377756292
G001612765	0.2174364092938501
G000482385	0.2806180564922458
