G001612765	0.19714981154917052
G000308755	0.19422988572907002
G000482385	0.2570745721047357
G000250675	0.1946831654361283
G000308835	0.21217584255018934
G000308695	0.20634056075013912
G001310275	0.21065056075013913
G001182745	0.19267022705965298
G000308595	0.201230227059653
G000308355	0.13934042309220707
G001886715	0.1894084421918387
G000308795	0.18794074658491267
G000308495	0.22593222829424378
G000308675	0.2288522282942438
G000308515	0.23882222829424377
G000720425	0.22918222829424378
G000284035	0.19669222829424374
G000308855	0.21645740895567894
G001613505	0.20967740895567893
G000523235	0.21686740895567896
G000526215	0.20490740895567894
G000308875	0.2024874089556789
G000308615	0.21822740895567894
G001865855	0.19425845016538085
G000308635	0.20723999035061813
