BUCRH	0.2048606398026299
MERNU	0.2117925152925677
APAVI	0.20749916427412424
COLST	0.22109790941821447
TYTAL	0.16774901901319805
CATAU	0.13188185234780245
HALAL	0.1456034367216947
HALLE	0.14546342942570878
FALPE	0.17644337305350583
GEOFO	0.23159566355403502
CORBR	0.21081218903713775
MANVI	0.20194424810261177
MELUN	0.21272954596876903
NESNO	0.19627879065525697
PHALE	0.1635230263990668
EURHE	0.19915423095425414
GAVST	0.14710317886190905
PHACA	0.16881699384576113
EGRGA	0.16261874862777215
NIPNI	0.1453875900759251
PYGAD	0.14000526479347614
APTFO	0.13738897906630862
FULGL	0.1392327339280023
OPHHO	0.17768304471517857
CHAVO	0.16379322831151283
BALRE	0.16067927658094924
TAUER	0.17624560390408522
CHLUN	0.17861596940561014
CUCCA	0.21550797000781283
CHAPE	0.2178896531810828
CALAN	0.23968290957665714
CAPCA	0.17640839612277665
PHORU	0.1475725127240347
PODCR	0.17481575270521715
COLLI	0.20117554843042
PTEGU	0.1792101492232778
MESUN	0.19467468423968615
GALGA	0.2995373416078796
MELGA	0.30541272964659216
STRCA	0.2807083443962107
TINMA	0.36095394163949385
