PYGAD	0.11438882140766932
FULGL	0.12159746114548152
EGRGA	0.14593332826541894
PELCR	0.13146107352159814
NIPNI	0.1283328466483475
GAVST	0.1307023230369566
PHALE	0.14796471318510337
EURHE	0.18368375664176473
CATAU	0.11964584517207508
HALAL	0.13333825743581496
HALLE	0.13319940151512613
TYTAL	0.1557894308912831
LEPDI	0.15697917134431585
BUCRH	0.19357311644835334
PICPU	0.24082479121582512
MERNU	0.20076270300610322
APAVI	0.19607912947582895
CARCR	0.14242887101145102
FALPE	0.16395417219718578
GEOFO	0.21022634773835885
TAEGU	0.21505825940984524
CORBR	0.18707709924092325
ACACH	0.18507398990040894
MELUN	0.19973879079263096
NESNO	0.18323665130198485
OPHHO	0.16257510060879585
CHAVO	0.1487204025653463
BALRE	0.14564213402443826
TAUER	0.16115967827015726
CHLUN	0.1634936963241626
CUCCA	0.2005355298069154
CHAPE	0.20278993505074322
CALAN	0.2245275325187109
CAPCA	0.16118838293228283
PHORU	0.12553448700725933
COLLI	0.1853735821336992
PTEGU	0.163527526265271
MESUN	0.17904959453526498
ANAPL	0.259039942475085
GALGA	0.31108169393618346
MELGA	0.31697181095537547
STRCA	0.2773004461242705
TINMA	0.3576535477201827
