MYO	0.16026953019021856
TUR	0.13652064058995644
SUS	0.1589528980859744
FEL	0.14191394984448197
EQU	0.13950498388148488
ERI	0.20851982222792623
SOR	0.2251050153029732
MUS	0.2260562599474194
RAT	0.23181084695533413
DIP	0.21045325970431308
CAV	0.21879494352660758
ORY	0.17588196210207044
OCH	0.212539248420351
TUP	0.17969015341068237
OTO	0.15853588196659324
TAR	0.155367945158276
NEW	0.12607095345443778
PON	0.11398009095297959
HOM	0.11320113188391334
PAN	0.11289616595575179
LOX	0.13909267393653518
ECH	0.21975713896978682
DAS	0.16875764979774938
CHO	0.16135602871633736
MAC	0.3032922368654881
ORN	0.47587104920952256
