G000240165	0.23805357090444434
G000373665	0.24955090090444434
G900142575	0.2507838109044443
G000745345	0.25315695090444434
G001011035	0.2513878736478718
G000993785	0.2569501636478718
G000719135	0.2665322936478718
G001493375	0.2592228736478718
G001083795	0.26067731364787183
G000718985	0.2363934736478718
G000424845	0.24987441364787183
G000424825	0.24245141364787182
G000497405	0.2599269936478718
G000426325	0.2375002536478718
G000424965	0.2519536436478718
G000964305	0.2563515836478718
G900090125	0.2563515836478718
G000381025	0.27320837364787176
G000721445	0.2562188936478718
G000424785	0.2556254736478718
G001751375	0.2546533336478718
G001418495	0.2260511395753661
G000092385	0.24895587957536608
G000158915	0.2359970795753661
G000147815	0.24018723957536608
G000938975	0.23988153957536607
G000718635	0.22872593481383044
G000719265	0.22438986481383047
G001187435	0.23195357481383044
G000342125	0.23074451481383046
G000717745	0.22938057481383042
G000718015	0.23315153481383044
G000695235	0.23431829481383043
G000935125	0.23579842481383043
G000717345	0.22780158481383048
G001729485	0.22865078481383044
G000721265	0.24802161958502017
G000497425	0.2364338995850202
G000818195	0.24020819958502024
G000718095	0.22917199958502021
G000429085	0.22149590958502022
G000375725	0.2192588095850202
G001905365	0.2261684295850202
G000010605	0.22451380958502018
G000717025	0.2321076295850202
G000719335	0.2278298595850202
G001279725	0.23769686958502023
G000720455	0.22817601958502023
G001746425	0.22766803958502022
G001279695	0.2263564195850202
G001278075	0.21916033958502018
G000163875	0.24374243958502023
G001693675	0.2401799395850202
G001750785	0.2283545895850202
G001646665	0.2189026495850202
G000384175	0.2173536495850202
G000721275	0.2199742595850202
G000718595	0.2159577695850202
G000830005	0.2181021995850202
G000253235	0.21973355958502022
G000719955	0.21797875471683448
G000213055	0.2430655547168345
G000827005	0.22108103302344906
G000716675	0.2116423292239024
G000720475	0.21963568922390234
G001419745	0.20044967922390236
G001418465	0.20595703922390235
G000716805	0.21388848692510234
G001418335	0.21296351692510232
G001418655	0.20386553692510231
G000725495	0.2076988269251023
G000968255	0.19635416692510227
G000009765	0.1935701469251023
G001298575	0.2085612009465567
G000376565	0.20680124094655672
G000331005	0.2169322009465567
G000204605	0.20783119094655675
G000317595	0.20665743426010863
G001418475	0.20117360426010866
G000091305	0.20502302426010863
G000819545	0.2123025875736606
G000242715	0.22857268240181636
G001654495	0.2010867424018164
G001005085	0.20336337240181637
G000725795	0.20268162240181636
G000444875	0.19099586240181637
G000718315	0.20362573240181642
G000497445	0.20020119240181639
G000802245	0.22188332240181638
G001511815	0.1978995224018164
G000349325	0.19385843887347745
G001513975	0.18578601887347745
G000225525	0.20109789887347748
G001509795	0.19614975887347744
G001418585	0.19633581143868864
G001514045	0.18811848892861746
G000716215	0.185574246553681
G000158955	0.19368434712039612
G001611795	0.1931932471203961
G001419695	0.2020870098169037
G001418415	0.2059402098169037
G001013905	0.19850123296795422
G001660045	0.1949554329679542
G000721235	0.2036581429679542
G000203835	0.19965188296795422
G000158935	0.1973200229679542
